date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,37,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-07-20,0,37,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-07-21,0,37,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0
2014-07-22,0,38,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0
2014-07-23,0,36,0,0,3,3,0,7,107,0,0,7,0,0,0,0,0,0
2014-07-24,0,36,0,0,3,3,0,8,131,0,0,8,0,0,0,0,0,0
2014-07-25,0,36,0,0,3,3,0,9,155,0,0,9,0,0,0,0,0,0
2014-07-26,0,36,0,0,3,3,0,9,179,0,0,9,0,0,0,0,0,0
2014-07-27,0,36,0,0,3,3,0,9,203,0,0,9,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,9,227,0,0,9,0,0,0,0,0,0
2014-07-29,0,36,0,0,3,3,0,9,251,0,0,9,0,0,0,0,0,0
2014-07-30,0,35,0,0,3,3,0,9,275,0,0,9,0,0,0,0,0,0
2014-07-31,0,34,0,0,3,3,0,9,299,0,0,9,0,0,0,0,0,0
2014-08-01,0,35,0,0,3,3,0,9,323,0,0,9,0,0,0,0,0,0
2014-08-02,0,35,42,0,3,3,0,10,347,99,0,10,0,0,0,0,0,0
2014-08-03,0,35,42,0,3,3,0,11,371,99,0,11,0,0,0,0,0,0
2014-08-04,0,35,42,0,3,3,0,11,395,99,0,11,0,0,0,0,0,0
2014-08-05,0,35,42,0,3,3,0,11,419,99,0,11,0,0,0,0,0,0
2014-08-06,0,35,42,0,3,3,0,11,443,99,0,11,0,0,0,0,0,0
2014-08-07,0,35,42,0,3,3,0,11,467,99,0,11,0,0,0,0,0,0
2014-08-08,0,35,42,0,3,3,0,11,491,99,0,11,0,0,0,0,0,0
2014-08-09,0,35,42,0,3,3,0,11,515,99,0,11,0,0,0,0,0,0
2014-08-10,0,38,42,0,3,3,0,11,539,99,0,11,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,11,563,99,0,11,0,0,0,0,0,0
2014-08-12,0,38,42,0,3,3,0,11,587,99,0,11,0,0,0,0,0,0
2014-08-13,0,36,42,0,3,3,0,11,611,99,0,11,0,0,0,0,0,0
2014-08-14,0,36,42,0,3,3,0,11,635,97,0,11,0,0,0,0,0,0
2014-08-15,0,36,42,0,3,3,0,11,659,97,0,11,0,0,0,0,0,0
2014-08-16,0,35,42,0,3,3,0,11,683,97,0,11,0,0,0,0,0,0
2014-08-17,0,36,42,0,3,3,0,11,707,97,0,11,0,0,0,0,0,0
2014-08-18,0,36,42,0,3,3,0,11,731,97,0,11,0,0,0,0,0,0
2014-08-19,0,36,42,0,3,3,0,11,755,97,0,11,0,0,0,0,0,0
2014-08-20,0,36,42,0,3,3,0,11,779,97,0,11,0,0,0,0,0,0
2014-08-21,0,36,42,0,3,3,0,11,803,97,0,11,0,0,0,0,0,0
2014-08-22,0,35,42,0,3,3,0,11,827,97,0,11,0,0,0,0,0,0
2014-08-23,0,35,42,0,3,3,0,11,851,97,0,11,0,0,0,0,0,0
2014-08-24,0,34,42,0,3,3,0,11,875,97,0,11,0,0,0,0,0,0
2014-08-25,0,35,42,0,3,3,0,11,899,97,0,11,0,0,0,0,0,0
2014-08-26,0,33,42,0,3,3,0,11,923,97,0,11,0,0,0,0,0,0
2014-08-27,0,34,42,0,3,3,0,11,947,97,0,11,0,0,0,0,0,0
2014-08-28,0,33,42,0,3,3,0,11,971,97,0,11,0,0,0,0,0,0
2014-08-29,0,34,42,0,3,3,0,11,995,97,0,11,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,11,1019,97,0,11,0,0,0,0,0,0
2014-08-31,0,34,42,0,3,3,0,11,1043,97,0,11,0,0,0,0,0,0
2014-09-01,0,34,42,0,3,3,0,11,1067,97,0,11,0,0,0,0,0,0
2014-09-02,0,34,42,0,3,3,0,11,1091,97,0,11,0,0,0,0,0,0
2014-09-03,0,34,42,0,3,3,0,11,1115,97,0,11,0,0,0,0,0,0
2014-09-04,0,34,42,0,3,3,0,11,1139,97,0,11,0,0,0,0,0,0
2014-09-05,0,35,42,0,3,3,0,11,1163,97,0,11,0,0,0,0,0,0
2014-09-06,0,35,42,0,3,3,0,11,1187,97,0,11,0,0,0,0,0,0
2014-09-07,0,35,42,0,3,3,0,11,1211,97,0,11,0,0,0,0,0,0
2014-09-08,0,35,42,0,3,3,0,11,1235,97,0,11,0,0,0,0,0,0
2014-09-09,0,34,42,0,3,3,0,11,1259,97,0,11,0,0,0,0,0,0
2014-09-10,0,34,42,0,3,3,0,11,1283,97,0,11,0,0,0,0,0,0
2014-09-11,0,37,42,0,3,3,0,11,1307,97,0,11,0,0,0,0,0,0
2014-09-12,0,37,42,0,3,3,0,11,1331,97,0,11,0,0,0,0,0,0
2014-09-13,0,38,42,0,3,3,0,11,1355,97,0,11,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,11,1379,97,0,11,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,11,1403,97,0,11,0,0,0,0,0,0
2014-09-16,0,38,42,0,3,3,0,11,1427,97,0,11,0,0,0,0,0,0
2014-09-17,0,38,42,0,3,3,0,11,1451,97,0,11,0,0,0,0,0,0
2014-09-18,0,38,42,0,3,3,0,11,1475,97,0,11,0,0,0,0,0,0
2014-09-19,0,37,42,0,3,3,0,11,1499,97,0,11,0,0,0,0,0,0
2014-09-20,0,37,42,0,3,3,0,11,1523,97,0,11,0,0,0,0,0,0
2014-09-21,0,38,42,0,3,3,0,11,1547,97,0,11,0,0,0,0,0,0
2014-09-22,0,38,42,0,3,3,0,11,1571,97,0,11,0,0,0,0,0,0
2014-09-23,0,38,42,0,3,3,0,11,1595,97,0,11,0,0,0,0,0,0
2014-09-24,0,36,42,0,3,3,0,11,1619,97,0,11,0,0,0,0,0,0
2014-09-25,0,34,42,0,3,3,0,11,1643,97,0,11,0,0,0,0,0,0
2014-09-26,0,35,42,0,3,3,0,11,1667,97,0,11,0,0,0,0,0,0
2014-09-27,0,35,42,0,3,3,0,11,1691,97,0,11,0,0,0,0,0,0
2014-09-28,0,34,42,0,3,3,0,11,1715,97,0,11,0,0,0,0,0,0
2014-09-29,0,34,42,0,3,3,0,11,1739,97,0,11,0,0,0,0,0,0
2014-09-30,0,34,42,0,3,3,0,11,1763,97,0,11,0,0,0,0,0,0
2014-10-01,0,34,42,0,3,3,0,11,1787,97,0,11,0,0,0,0,0,0
2014-10-02,0,36,42,0,3,3,0,11,1811,97,0,11,0,0,0,0,0,0
2014-10-03,0,36,42,0,3,3,0,11,1835,97,0,11,0,0,0,0,0,0
2014-10-04,0,36,42,0,3,3,0,11,1859,97,0,11,0,0,0,0,0,0
2014-10-05,0,36,42,0,3,3,0,11,1883,97,0,11,0,0,0,0,0,0
2014-10-06,0,36,42,0,3,3,0,11,1907,97,0,11,0,0,0,0,0,0
2014-10-07,0,36,42,0,3,3,0,11,1931,97,0,11,0,0,0,0,0,0
2014-10-08,0,37,42,0,3,3,0,11,1955,97,0,11,0,0,0,0,0,0
2014-10-09,0,36,42,0,3,3,0,11,1979,97,0,11,0,0,0,0,0,0
2014-10-10,0,36,42,0,3,3,0,11,2003,97,0,11,0,0,0,0,0,0
2014-10-11,0,36,42,0,3,3,0,11,2027,97,0,11,0,0,0,0,0,0
2014-10-12,0,36,42,0,3,3,0,11,2051,97,0,11,0,0,0,0,0,0
2014-10-13,0,36,42,0,3,3,0,11,2075,97,0,11,0,0,0,0,0,0
2014-10-14,0,36,42,0,3,3,0,11,2099,97,0,11,0,0,0,0,0,0
2014-10-15,0,36,42,0,3,3,0,11,2123,97,0,11,0,0,0,0,0,0
2014-10-16,0,36,42,0,3,3,0,11,2147,97,0,11,0,0,0,0,0,0
2014-10-17,0,36,42,0,3,3,0,11,2171,97,0,11,0,0,0,0,0,0
2014-10-18,0,36,42,0,3,3,0,11,2195,97,0,11,0,0,0,0,0,0
2014-10-19,0,36,42,0,3,3,0,11,2219,97,0,11,0,0,0,0,0,0
2014-10-20,0,36,42,0,3,3,0,11,2243,97,0,11,0,0,0,0,0,0
2014-10-21,0,36,42,0,3,3,0,11,2267,97,0,11,0,0,0,0,0,0
2014-10-22,0,35,42,0,3,3,0,11,2291,97,0,11,0,0,0,0,0,0
2014-10-23,0,35,42,0,3,3,0,11,2315,97,0,11,0,0,0,0,0,0
2014-10-24,0,35,42,0,3,3,0,12,2339,97,0,12,0,0,0,0,0,0
2014-10-25,0,35,42,0,3,3,0,12,2363,97,0,12,0,0,0,0,0,0
2014-10-26,0,35,42,0,3,3,0,12,2387,97,0,12,0,0,0,0,0,0
2014-10-27,0,35,42,0,3,3,0,12,2411,97,0,12,0,0,0,0,0,0
2014-10-28,0,35,42,0,3,3,0,12,2435,97,0,12,0,0,0,0,0,0
2014-10-29,0,35,42,0,3,3,0,12,2459,97,0,12,0,0,0,0,0,0
2014-10-30,0,35,42,0,3,3,0,12,2483,97,0,12,0,0,0,0,0,0
2014-10-31,0,35,42,0,3,3,0,12,2507,97,0,12,0,0,0,0,0,0
2014-11-01,0,35,42,0,3,3,0,12,2531,97,0,12,0,0,0,0,0,0
2014-11-03,0,35,42,0,3,3,0,12,2580,97,0,12,0,0,0,0,0,0
2014-11-04,0,36,42,0,3,3,0,12,2604,97,0,12,0,0,0,0,0,0
2014-11-05,0,37,42,0,3,3,0,12,2628,98,0,12,0,0,0,0,0,0
2014-11-06,0,36,42,0,3,3,0,12,2652,98,0,12,0,0,0,0,0,0
2014-11-07,0,35,42,0,3,3,0,12,2676,98,0,12,0,0,0,0,0,0
