date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,32,44,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,7,103,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,10,198,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,11,222,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,12,247,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,13,271,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,13,295,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,14,318,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,3,3,0,15,342,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,3,3,0,16,367,100,0,16,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,4,4,0,18,390,100,0,18,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,4,4,0,19,414,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,4,4,0,20,438,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,4,4,0,21,463,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,4,4,0,22,486,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,4,4,0,23,510,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,4,4,0,24,534,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,4,4,0,24,559,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,4,4,0,25,582,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,4,4,0,26,601,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,4,4,0,27,630,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,4,4,0,28,654,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,4,4,0,29,679,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,4,4,0,30,702,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,4,4,0,31,726,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,4,4,0,32,750,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,4,4,0,33,775,100,0,33,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,41,0,4,4,0,34,798,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,4,4,0,35,822,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,4,4,0,36,847,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,4,4,0,37,871,100,0,37,0,0,0,0,0,0,False,False,False
