date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,43,0,4,4,0,6,103,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,4,4,0,7,128,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,43,0,4,4,0,7,151,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,43,0,4,4,0,7,175,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,43,0,4,4,0,7,200,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,43,0,4,4,0,7,223,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,43,0,4,4,0,7,247,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,43,0,4,4,0,7,272,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,43,0,4,4,0,7,295,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,43,0,4,4,0,7,319,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,43,0,4,4,0,7,344,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,43,0,4,4,0,7,368,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,43,0,4,4,0,7,391,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,43,0,4,4,0,7,415,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,43,0,4,4,0,7,440,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,43,0,4,4,0,7,463,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,43,0,4,4,0,8,487,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,43,0,4,4,0,9,512,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,43,0,4,4,0,9,535,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,43,0,4,4,0,10,559,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,43,0,4,4,0,11,584,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,43,0,4,4,0,12,608,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,43,0,4,4,0,12,631,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,43,0,4,4,0,13,655,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,43,0,4,4,0,14,680,100,0,14,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,43,0,4,4,0,15,703,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,43,0,4,4,0,15,727,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,43,0,4,4,0,16,752,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,43,0,4,4,0,17,775,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,43,0,4,4,0,18,799,100,0,18,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,43,0,4,4,0,19,824,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,43,0,4,4,0,20,848,100,0,20,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,43,0,4,4,0,20,871,100,0,20,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,43,0,4,4,0,21,896,100,0,21,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,43,0,4,4,0,22,920,100,0,22,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,43,0,4,4,0,23,943,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,43,0,4,4,0,24,967,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,43,0,4,4,0,25,992,100,0,25,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,43,0,4,4,0,26,1015,100,0,26,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,43,0,4,4,0,27,1039,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,43,0,4,4,0,28,1064,100,0,28,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,43,0,4,4,0,28,1088,100,0,28,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,43,0,4,4,0,29,1111,100,0,29,0,0,0,0,0,0,False,False,False
