date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,28,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,0,3,3,0,3,36,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,0,3,3,0,6,132,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,0,3,3,0,7,156,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,0,3,3,0,8,180,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,0,3,3,0,9,204,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,0,3,3,0,10,227,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,0,3,3,0,11,252,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,0,3,3,0,11,276,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,0,3,3,0,11,299,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,0,3,3,0,11,324,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,0,3,3,0,11,348,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,41,0,3,3,0,40,1356,105,0,40,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,41,0,3,3,0,41,1380,105,0,41,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,41,0,3,3,0,41,1404,105,0,41,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,41,0,3,3,0,41,1428,105,0,41,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,41,0,3,3,0,41,1452,108,0,41,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,41,0,3,3,0,41,1476,108,0,41,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,42,1500,108,0,42,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,42,1524,108,0,42,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,42,1548,108,0,42,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,42,1572,108,0,42,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,42,1596,108,0,42,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,42,1620,108,0,42,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,41,0,3,3,0,43,1644,108,0,43,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,41,0,3,3,0,43,1668,108,0,43,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,41,0,3,3,0,43,1692,108,0,43,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,41,0,3,3,0,43,1716,108,0,43,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,41,0,3,3,0,43,1765,108,0,43,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,41,0,3,3,0,43,1789,108,0,43,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,44,1813,108,0,44,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,44,1837,108,0,44,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,44,1861,108,0,44,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,44,1885,108,0,44,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,3,3,0,44,1909,108,0,44,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,44,1933,108,0,44,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,44,1957,108,0,44,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,41,0,3,3,0,44,1981,108,0,44,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,41,0,3,3,0,45,2005,108,0,45,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,41,0,3,3,0,45,2029,108,0,45,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,41,0,3,3,0,45,2053,108,0,45,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,41,0,3,3,0,45,2077,108,0,45,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,41,0,3,3,0,45,2101,108,0,45,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,41,0,3,3,0,45,2125,108,0,45,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,41,0,3,3,0,45,2149,108,0,45,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,46,2173,108,0,46,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,47,2197,105,0,47,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,40,0,3,3,0,48,2221,105,0,48,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,41,0,3,3,0,49,2245,105,0,49,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,41,0,3,3,0,50,2269,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,41,0,3,3,0,51,2293,106,0,51,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,41,0,3,3,0,52,2317,106,0,52,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,41,0,3,3,0,52,2341,106,0,52,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,41,0,3,3,0,53,2365,106,0,53,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,41,0,3,3,0,54,2389,106,0,54,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,41,0,3,3,0,55,2413,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,41,0,3,3,0,55,2437,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,41,0,3,3,0,55,2461,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,41,0,3,3,0,55,2485,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,41,0,3,3,0,55,2509,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,41,0,3,3,0,55,2533,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,41,0,3,3,0,55,2557,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,41,0,3,3,0,55,2581,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,41,0,3,3,0,55,2605,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,41,0,3,3,0,55,2629,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,41,0,3,3,0,55,2653,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,41,0,3,3,0,55,2677,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,41,0,3,3,0,55,2701,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,41,0,3,3,0,55,2725,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,41,0,3,3,0,55,2749,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,41,0,3,3,0,55,2773,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,41,0,3,3,0,55,2797,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,41,0,3,3,0,55,2821,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,41,0,3,3,0,55,2845,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,41,0,3,3,0,55,2869,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,41,0,3,3,0,55,2893,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,41,0,3,3,0,55,2917,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,41,0,3,3,0,55,2941,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,41,0,3,3,0,55,2965,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,41,0,3,3,0,55,2989,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,41,0,3,3,0,55,3013,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,41,0,3,3,0,55,3037,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,41,0,3,3,0,55,3061,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,41,0,3,3,0,55,3085,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,41,0,3,3,0,55,3109,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,41,0,3,3,0,55,3133,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,41,0,3,3,0,55,3157,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,41,0,3,3,0,55,3181,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,41,0,3,3,0,55,3205,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,41,0,3,3,0,55,3229,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,41,0,3,3,0,55,3253,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,41,0,3,3,0,55,3277,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,41,0,3,3,0,55,3301,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,41,0,3,3,0,55,3325,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,41,0,3,3,0,55,3349,108,0,55,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,41,0,3,3,0,55,3373,108,0,55,0,0,0,0,0,0,False,False,False
