date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,26,41,0,4,4,0,5,32,108,0,5,0,0,0,0,0,0
2014-07-05,0,27,41,0,4,4,0,6,56,108,0,6,0,0,0,0,0,0
2014-07-06,0,27,41,0,4,4,0,7,81,108,0,7,0,0,0,0,0,0
2014-07-07,0,27,41,0,4,4,0,7,104,108,0,7,0,0,0,0,0,0
2014-07-08,0,26,42,0,4,4,0,8,128,108,0,8,0,0,0,0,0,0
2014-07-09,0,26,42,0,4,4,0,9,152,108,0,9,0,0,0,0,0,0
2014-07-10,0,27,42,0,4,4,0,10,177,108,0,10,0,0,0,0,0,0
2014-07-11,0,32,42,0,4,4,0,10,200,108,0,10,0,0,0,0,0,0
2014-07-12,0,32,42,0,4,4,0,10,224,108,0,10,0,0,0,0,0,0
2014-07-13,0,32,42,0,4,4,0,10,248,108,0,10,0,0,0,0,0,0
2014-07-14,0,33,42,0,4,4,0,11,272,108,0,11,0,0,0,0,0,0
2014-07-15,0,33,42,0,4,4,0,12,296,108,0,12,0,0,0,0,0,0
2014-07-16,0,33,42,0,4,4,0,13,321,108,0,13,0,0,0,0,0,0
2014-07-17,0,33,42,0,4,4,0,14,344,108,0,14,0,0,0,0,0,0
2014-07-18,0,33,42,0,4,4,0,15,368,108,0,15,0,0,0,0,0,0
2014-07-19,0,33,42,0,4,4,0,16,392,108,0,16,0,0,0,0,0,0
2014-07-20,0,33,42,0,4,4,0,17,417,108,0,17,0,0,0,0,0,0
2014-07-21,0,33,42,0,4,4,0,18,441,108,0,18,0,0,0,0,0,0
2014-07-22,0,33,42,0,4,4,0,18,465,108,0,18,0,0,0,0,0,0
2014-07-23,0,33,42,0,4,4,0,19,489,108,0,19,0,0,0,0,0,0
2014-07-24,0,33,42,0,4,4,0,20,513,108,0,20,0,0,0,0,0,0
2014-07-25,0,33,42,0,4,4,0,21,536,108,0,21,0,0,0,0,0,0
2014-07-26,0,32,42,0,4,4,0,22,560,108,0,22,0,0,0,0,0,0
2014-07-27,0,32,42,0,4,4,0,22,584,108,0,22,0,0,0,0,0,0
2014-07-28,0,32,41,0,4,4,0,23,608,108,0,23,0,0,0,0,0,0
2014-07-29,0,32,41,0,4,4,0,24,633,108,0,24,0,0,0,0,0,0
2014-07-30,0,29,41,0,4,4,0,24,657,107,0,24,0,0,0,0,0,0
2014-07-31,0,29,41,0,4,4,0,24,681,107,0,24,0,0,0,0,0,0
2014-08-01,0,29,41,0,4,4,0,24,704,107,0,24,0,0,0,0,0,0
2014-08-02,0,29,41,0,4,4,0,24,728,107,0,24,0,0,0,0,0,0
2014-08-03,0,29,41,0,4,4,0,24,753,107,0,24,0,0,0,0,0,0
2014-08-04,0,29,41,0,4,4,0,24,776,107,0,24,0,0,0,0,0,0
2014-08-05,0,29,41,0,4,4,0,24,800,107,0,24,0,0,0,0,0,0
2014-08-06,0,29,41,0,4,4,0,24,825,107,0,24,0,0,0,0,0,0
2014-08-07,0,29,41,0,4,4,0,24,849,107,0,24,0,0,0,0,0,0
2014-08-08,0,29,41,0,4,4,0,24,872,107,0,24,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,25,896,107,0,25,0,0,0,0,0,0
2014-08-10,0,29,42,0,4,4,0,26,921,108,0,26,0,0,0,0,0,0
2014-08-11,0,29,42,0,4,4,0,27,945,108,0,27,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,27,968,108,0,27,0,0,0,0,0,0
2014-08-13,0,29,41,0,4,4,0,28,992,108,0,28,0,0,0,0,0,0
2014-08-29,0,32,42,0,38,38,0,75,1344,108,0,75,561,0,0,0,0,0
2014-08-30,0,32,42,0,38,38,0,75,1368,108,0,75,561,0,0,0,0,0
2014-08-31,0,32,42,0,38,38,0,75,1393,108,0,75,561,0,0,0,0,0
2014-09-01,0,32,42,0,38,38,0,76,1417,108,0,76,561,0,0,0,0,0
