date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,35,40,0,5,5,0,6,31,99,0,6,366,0,0,0,0,0,False,False,False
2014-07-13,0,35,40,0,5,5,0,7,56,99,0,7,366,0,0,0,0,0,False,False,False
2014-07-14,0,35,40,0,5,5,0,7,79,99,0,7,366,0,0,0,0,0,False,False,False
2014-07-15,0,33,40,0,5,5,0,8,103,99,0,8,366,0,0,0,0,0,False,False,False
2014-07-16,0,35,40,0,5,5,0,9,127,99,0,9,366,0,0,0,0,0,False,False,False
2014-07-17,0,35,40,0,5,5,0,10,151,99,0,10,366,0,0,0,0,0,False,False,False
2014-07-18,0,35,40,0,5,5,0,11,175,99,0,11,366,0,0,0,0,0,False,False,False
2014-07-19,0,35,40,0,5,5,0,12,199,99,0,12,366,0,0,0,0,0,False,False,False
2014-07-20,0,35,40,0,5,5,0,13,224,99,0,13,366,0,0,0,0,0,False,False,False
2014-07-21,0,35,40,0,5,5,0,13,247,99,0,13,366,0,0,0,0,0,False,False,False
2014-07-22,0,37,40,0,5,5,0,13,271,99,0,13,366,0,0,0,0,0,False,False,False
2014-07-23,0,35,40,0,5,5,0,13,296,99,0,13,366,0,0,0,0,0,False,False,False
2014-07-24,0,36,40,0,5,5,0,13,319,99,0,13,366,0,0,0,0,0,False,False,False
2014-07-25,0,36,40,0,5,5,0,13,343,99,0,13,366,0,0,0,0,0,False,False,False
2014-07-26,0,36,40,0,5,5,0,13,368,99,0,13,366,0,0,0,0,0,False,False,False
2014-07-27,0,36,40,0,5,5,0,13,391,99,0,13,366,0,0,0,0,0,False,False,False
2014-07-28,0,36,40,0,5,5,0,13,415,99,0,13,366,0,0,0,0,0,False,False,False
2014-07-29,0,36,42,0,5,5,0,14,439,99,0,14,366,0,0,0,0,0,False,False,False
2014-07-30,0,36,42,0,5,5,0,15,464,99,0,15,366,0,0,0,0,0,False,False,False
2014-07-31,0,36,42,0,5,5,0,15,487,99,0,15,366,0,0,0,0,0,False,False,False
2014-08-01,0,36,42,0,5,5,0,15,511,99,0,15,366,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,5,5,0,16,536,99,0,16,366,0,0,0,0,0,False,False,False
