date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,31,42,0,1,1,0,1,33,98,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,1,1,0,1,56,98,0,1,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,1,1,0,1,81,98,0,1,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,1,1,0,2,105,98,0,2,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,1,1,0,3,128,98,0,3,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,1,1,0,4,152,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,1,1,0,5,177,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,1,1,0,6,200,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,1,1,0,7,224,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,1,1,0,8,249,98,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,1,1,0,9,273,98,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,1,1,0,10,296,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,2,2,0,15,633,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,2,2,0,16,656,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,2,2,0,17,680,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,2,2,0,18,705,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,2,2,0,19,727,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,2,2,0,19,752,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,2,2,0,19,776,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,2,2,0,19,801,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,2,2,0,19,824,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-25,0,34,41,0,2,2,0,20,848,99,0,20,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,2,2,0,21,873,98,0,21,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,2,2,0,22,896,98,0,22,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,2,2,0,22,921,98,0,22,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,2,2,0,22,944,98,0,22,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,2,2,0,23,968,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,2,2,0,24,992,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,42,0,2,2,0,24,1017,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,2,2,0,24,1040,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,2,2,0,24,1064,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,2,2,0,24,1089,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,2,2,0,24,1112,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,42,0,2,2,0,24,1136,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,2,2,0,24,1161,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,2,2,0,24,1184,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,2,2,0,24,1208,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,2,2,0,24,1232,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,2,2,0,24,1257,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,2,2,0,24,1280,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,2,2,0,24,1304,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,2,2,0,24,1329,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,2,2,0,24,1352,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,2,2,0,24,1376,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,2,2,0,24,1401,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,2,2,0,24,1424,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,2,2,0,24,1448,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,2,2,0,24,1472,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,2,2,0,24,1497,98,0,24,0,0,0,0,0,0,False,False,False
