date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,31,40,0,446,618,65538,759,3708,101,0,763,140,0,0,0,0,0
2014-11-15,0,30,42,0,446,618,65538,760,3732,101,0,764,140,0,0,0,0,0
2014-11-16,0,30,42,0,446,618,65538,761,3757,101,0,765,140,0,0,0,0,0
2014-11-17,0,31,42,0,446,618,65538,762,3780,101,0,766,140,0,0,0,0,0
2014-11-18,0,31,42,0,446,618,65538,763,3804,101,0,767,140,0,0,0,0,0
2014-11-19,0,31,41,0,446,618,65538,764,3828,102,0,768,140,0,0,0,0,0
2014-11-20,0,31,42,0,446,618,65538,765,3852,101,0,769,140,0,0,0,0,0
2014-11-21,0,31,42,0,446,618,65538,766,3876,101,0,770,140,0,0,0,0,0
2014-11-22,0,31,42,0,446,618,65538,767,3900,101,0,771,140,0,0,0,0,0
2014-11-23,0,30,42,0,446,618,65538,768,3925,101,0,772,140,0,0,0,0,0
2014-11-24,0,31,42,0,446,618,65538,769,3948,102,0,773,140,0,0,0,0,0
2014-11-25,0,30,42,0,446,618,65538,770,3972,101,0,774,140,0,0,0,0,0
2014-11-26,0,30,42,0,446,618,65538,771,3996,101,0,775,140,0,0,0,0,0
2014-11-27,0,30,41,0,446,618,65538,772,4020,102,0,776,140,0,0,0,0,0
2014-11-28,0,30,41,0,446,618,65538,772,4044,102,0,776,140,0,0,0,0,0
2014-11-29,0,30,42,0,446,618,65538,773,4068,101,0,777,140,0,0,0,0,0
2014-11-30,0,30,42,0,446,618,65538,774,4093,101,0,778,140,0,0,0,0,0
2014-12-01,0,30,42,0,446,618,65538,775,4116,101,0,779,140,0,0,0,0,0
2014-12-02,0,30,41,0,446,618,65538,776,4140,102,0,780,140,0,0,0,0,0
2014-12-03,0,31,42,0,446,618,65538,777,4165,102,0,781,140,0,0,0,0,0
2014-12-04,0,30,42,0,446,618,65538,778,4188,101,0,782,140,0,0,0,0,0
2014-12-05,0,30,42,0,446,618,65538,779,4212,102,0,783,140,0,0,0,0,0
2014-12-06,0,31,42,0,446,618,65538,780,4237,101,0,784,140,0,0,0,0,0
2014-12-07,0,31,42,0,446,618,65538,781,4260,101,0,785,140,0,0,0,0,0
2014-12-08,0,31,42,0,446,618,65538,782,4284,101,0,786,140,0,0,0,0,0
2014-12-09,0,31,41,0,446,618,65538,783,4308,102,0,787,140,0,0,0,0,0
2014-12-10,0,31,42,0,446,618,65538,784,4333,101,0,788,140,0,0,0,0,0
2014-12-11,0,30,41,0,446,618,65538,785,4356,102,0,789,140,0,0,0,0,0
2014-12-12,0,30,41,0,446,618,65538,786,4380,101,0,790,140,0,0,0,0,0
2014-12-13,0,32,42,0,446,618,65538,787,4404,101,0,791,140,0,0,0,0,0
2014-12-14,0,31,42,0,446,618,65538,788,4428,101,0,792,140,0,0,0,0,0
2014-12-15,0,30,42,0,446,618,65538,789,4452,101,0,793,140,0,0,0,0,0
2014-12-16,0,31,42,0,447,619,65538,790,4476,101,0,794,140,0,0,0,0,0
2014-12-17,0,31,43,0,447,619,65538,790,4500,102,0,794,140,0,0,0,0,0
2014-12-18,0,31,43,0,448,620,131072,791,4524,102,0,795,467,0,0,0,0,0
2014-12-19,0,32,42,0,448,620,131072,791,4548,102,0,795,467,0,0,0,0,0
2014-12-20,0,32,42,0,448,620,131072,791,4572,102,0,795,467,0,0,0,0,0
2014-12-21,0,32,42,0,448,620,131072,791,4596,102,0,795,467,0,0,0,0,0
2014-12-22,0,32,42,0,448,620,131072,791,4620,102,0,795,467,0,0,0,0,0
2014-12-23,0,32,42,0,448,620,131072,791,4643,102,0,795,467,0,0,0,0,0
2014-12-24,0,31,42,0,448,620,131072,791,4668,102,0,795,467,0,0,0,0,0
