date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,28,42,0,5,5,0,5,177,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,5,5,0,5,201,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,5,5,0,5,225,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,5,5,0,5,249,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,5,5,0,5,273,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,5,5,0,5,297,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-17,0,28,41,0,5,5,0,5,321,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,5,5,0,5,345,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,5,5,0,5,369,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,5,5,0,5,393,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,5,5,0,5,417,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-22,0,24,42,0,5,5,0,5,441,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-23,0,24,42,0,5,5,0,5,465,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-24,0,24,42,0,5,5,0,5,489,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-25,0,24,42,0,5,5,0,5,513,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-26,0,24,42,0,5,5,0,5,537,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-27,0,24,42,0,5,5,0,5,561,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-28,0,24,42,0,5,5,0,5,585,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-29,0,24,42,0,5,5,0,5,609,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-30,0,23,41,0,5,5,0,5,633,103,0,5,427,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,6,6,0,6,657,103,0,6,427,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,6,6,0,6,681,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-02,0,23,42,0,6,6,0,6,705,103,0,6,427,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,6,6,0,6,729,103,0,6,427,0,0,0,0,0,False,False,False
2014-08-04,0,23,42,0,6,6,0,6,753,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,6,6,0,6,777,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-06,0,23,42,0,6,6,0,6,801,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,6,6,0,6,825,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,6,6,0,6,849,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,6,6,0,6,873,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,6,6,0,6,897,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,6,6,0,6,921,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,6,6,0,6,945,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,6,6,0,6,969,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,6,6,0,6,993,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-15,0,23,42,0,6,6,0,6,1017,104,0,6,427,0,0,0,0,0,False,False,False
2014-08-16,0,23,42,0,7,7,0,7,1041,104,0,7,427,0,0,0,0,0,False,False,False
2014-08-17,0,23,42,0,7,7,0,8,1065,103,0,8,427,0,0,0,0,0,False,False,False
2014-08-18,0,23,42,0,7,7,0,9,1089,103,0,9,427,0,0,0,0,0,False,False,False
2014-08-19,0,24,42,0,7,7,0,10,1113,103,0,10,427,0,0,0,0,0,False,False,False
2014-08-20,0,23,42,0,7,7,0,11,1137,103,0,11,427,0,0,0,0,0,False,False,False
2014-08-21,0,23,42,0,7,7,0,11,1161,103,0,11,427,0,0,0,0,0,False,False,False
2014-08-22,0,23,42,0,7,7,0,12,1185,103,0,12,427,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,7,7,0,13,1209,104,0,13,427,0,0,0,0,0,False,False,False
2014-08-24,0,23,42,0,7,7,0,14,1233,104,0,14,427,0,0,0,0,0,False,False,False
2014-08-25,0,23,42,0,7,7,0,15,1257,104,0,15,427,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,7,7,0,15,1281,104,0,15,427,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,7,7,0,15,1305,104,0,15,427,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,7,7,0,15,1329,104,0,15,427,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,7,7,0,15,1353,104,0,15,427,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,7,7,0,16,1377,104,0,16,427,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,7,7,0,16,1401,104,0,16,427,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,7,7,0,16,1425,104,0,16,427,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,7,7,0,16,1449,104,0,16,427,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,7,7,0,16,1473,104,0,16,427,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,7,7,0,17,1497,104,0,17,427,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,7,7,0,17,1521,104,0,17,427,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,7,7,0,17,1545,104,0,17,427,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,7,7,0,18,1569,104,0,18,427,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,7,7,0,19,1593,104,0,19,427,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,7,7,0,20,1617,104,0,20,427,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,7,7,0,21,1641,104,0,21,427,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,7,7,0,21,1665,104,0,21,427,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,7,7,0,21,1689,104,0,21,427,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,7,7,0,22,1713,104,0,22,427,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,7,7,0,23,1737,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,7,7,0,23,1761,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-16,0,27,42,0,7,7,0,23,1785,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-17,0,26,42,0,7,7,0,23,1809,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-18,0,26,42,0,7,7,0,23,1832,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-19,0,26,42,0,7,7,0,23,1857,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-20,0,26,42,0,7,7,0,23,1881,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,7,7,0,23,1905,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,7,7,0,23,1929,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,7,7,0,23,1953,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,7,7,0,23,1977,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,7,7,0,23,2001,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,7,7,0,23,2025,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,7,7,0,23,2049,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,7,7,0,23,2073,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,7,7,0,23,2097,104,0,23,427,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,7,7,0,23,2121,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,7,7,0,23,2145,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,7,7,0,23,2169,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,7,7,0,23,2193,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,7,7,0,23,2217,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,7,7,0,23,2241,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,7,7,0,23,2265,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,7,7,0,23,2289,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,7,7,0,23,2313,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,7,7,0,23,2337,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,7,7,0,23,2361,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,7,7,0,23,2385,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,7,7,0,23,2409,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,7,7,0,23,2433,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,7,7,0,23,2457,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,7,7,0,23,2481,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,7,7,0,23,2505,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,7,7,0,23,2529,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,7,7,0,23,2553,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,7,7,0,23,2577,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,7,7,0,23,2601,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,7,7,0,23,2625,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,7,7,0,23,2649,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,7,7,0,23,2673,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,7,7,0,23,2697,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,7,7,0,23,2721,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,7,7,0,23,2745,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,7,7,0,23,2769,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,7,7,0,23,2793,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,7,7,0,23,2817,104,0,23,427,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,7,7,0,24,2841,103,0,24,427,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,7,7,0,25,2865,103,0,25,427,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,7,7,0,25,2889,103,0,25,427,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,7,7,0,27,2938,103,0,27,427,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,7,7,0,28,2962,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,7,7,0,28,2986,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,7,7,0,28,3010,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,7,7,0,28,3034,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,7,7,0,28,3058,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,7,7,0,28,3082,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,7,7,0,28,3106,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,7,7,0,28,3130,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,7,7,0,28,3154,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,7,7,0,28,3178,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,7,7,0,28,3202,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,7,7,0,28,3226,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,7,7,0,28,3250,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,7,7,0,28,3274,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,7,7,0,28,3298,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,7,7,0,28,3322,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,7,7,0,28,3346,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,7,7,0,28,3370,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,7,7,0,28,3394,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,7,7,0,28,3418,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,7,7,0,28,3442,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,7,7,0,28,3466,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,7,7,0,28,3490,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,7,7,0,28,3514,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,7,7,0,28,3538,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,7,7,0,28,3562,103,0,28,427,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,7,7,0,28,3586,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,7,7,0,28,3610,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,7,7,0,28,3634,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,7,7,0,28,3658,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,7,7,0,28,3682,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,7,7,0,28,3706,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,7,7,0,28,3730,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,7,7,0,28,3754,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,7,7,0,28,3778,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,7,7,0,28,3802,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,7,7,0,28,3826,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,7,7,0,28,3850,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,7,7,0,28,3874,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,7,7,0,28,3898,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,7,7,0,28,3922,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,7,7,0,28,3946,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,7,7,0,28,3970,103,0,28,427,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,8,8,0,29,3994,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,8,8,0,29,4018,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,8,8,0,29,4042,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,8,8,0,29,4066,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,8,8,0,29,4090,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,8,8,0,29,4114,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,8,8,0,29,4137,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,8,8,0,29,4162,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,8,8,0,29,4186,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,8,8,0,29,4210,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,8,8,0,29,4234,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,8,8,0,29,4258,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,8,8,0,29,4282,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,8,8,0,29,4306,103,0,29,427,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,8,8,0,29,4330,103,0,29,427,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,8,8,0,30,4354,104,0,30,427,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,8,8,0,30,4377,104,0,30,427,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,8,8,0,31,4402,104,0,31,427,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,8,8,0,31,4426,104,0,31,427,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,8,8,0,31,4450,104,0,31,427,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,9,9,0,32,4473,104,0,32,427,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,9,9,0,33,4497,104,0,33,427,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,10,10,0,35,4520,103,0,35,544,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,10,10,0,36,4545,103,0,36,544,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,11,11,0,37,4569,103,0,37,544,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,11,11,0,37,4593,103,0,37,544,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,11,11,0,37,4616,103,0,37,544,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,11,11,0,37,4641,103,0,37,544,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,11,11,0,37,4665,103,0,37,544,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,11,11,0,37,4688,103,0,37,544,0,0,0,0,0,False,False,False
2015-01-16,0,26,42,0,11,11,0,37,4712,103,0,37,544,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,12,12,0,38,4736,103,0,38,544,0,0,0,0,0,False,False,False
2015-01-18,0,26,42,0,12,12,0,38,4761,103,0,38,544,0,0,0,0,0,False,False,False
2015-01-19,0,26,42,0,12,12,0,38,4784,103,0,38,544,0,0,0,0,0,False,False,False
2015-01-20,0,26,43,0,12,12,0,38,4808,103,0,38,544,0,0,0,0,0,False,False,False
2015-01-21,0,26,42,0,12,12,0,38,4833,103,0,38,544,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,12,12,0,38,4857,103,0,38,544,0,0,0,0,0,False,False,False
2015-01-23,0,26,42,0,12,12,0,38,4880,103,0,38,544,0,0,0,0,0,False,False,False
2015-01-24,0,26,42,0,12,12,0,38,4904,104,0,38,544,0,0,0,0,0,False,False,False
2015-01-25,0,26,42,0,12,12,0,38,4929,103,0,38,544,0,0,0,0,0,False,False,False
2015-01-26,0,27,42,0,12,12,0,38,4952,103,0,38,544,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,14,14,0,40,4976,103,0,40,544,0,0,0,0,0,False,False,False
2015-01-28,0,26,42,0,14,14,0,40,5000,103,0,40,544,0,0,0,0,0,False,False,False
2015-01-29,0,26,42,0,14,14,0,40,5024,103,0,40,544,0,0,0,0,0,False,False,False
2015-01-30,0,26,42,0,15,15,0,41,5048,103,0,41,545,0,0,0,0,0,False,False,False
2015-01-31,0,26,42,0,15,15,0,41,5072,103,0,41,545,0,0,0,0,0,False,False,False
2015-02-01,0,26,42,0,15,15,0,41,5096,103,0,41,545,0,0,0,0,0,False,False,False
2015-02-02,0,26,42,0,15,15,0,41,5120,103,0,41,545,0,0,0,0,0,False,False,False
2015-02-03,0,26,42,0,16,16,0,42,5142,103,0,42,545,0,0,0,0,0,False,False,False
2015-02-04,0,26,42,0,16,16,0,42,5166,103,0,42,545,0,0,0,0,0,False,False,False
2015-02-05,0,27,42,0,16,16,0,42,5191,103,0,42,545,0,0,0,0,0,False,False,False
2015-02-06,0,26,41,0,16,16,0,42,5215,104,0,42,545,0,0,0,0,0,False,False,False
2015-02-07,0,26,43,0,17,17,0,43,5238,104,0,43,545,0,0,0,0,0,False,False,False
