date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,34,42,0,9,9,0,9,30,99,0,9,448,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,9,9,0,9,54,99,0,9,448,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,9,9,0,9,78,99,0,9,448,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,9,9,0,9,101,99,0,9,448,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,9,9,0,9,125,99,0,9,448,0,0,0,0,0,False,False,False
2014-09-22,0,33,42,0,9,9,0,9,149,99,0,9,448,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,10,10,0,10,173,99,0,10,553,0,0,0,0,0,False,False,False
2014-09-24,0,32,41,0,10,10,0,10,198,99,0,10,553,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,10,10,0,10,222,99,0,10,553,0,0,0,0,0,False,False,False
2014-09-26,0,29,43,0,10,10,0,10,246,99,0,10,553,0,0,0,0,0,False,False,False
2014-09-27,0,29,43,0,10,10,0,10,269,99,0,10,553,0,0,0,0,0,False,False,False
2014-09-28,0,28,43,0,10,10,0,10,294,99,0,10,553,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,10,10,0,10,318,99,0,10,553,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,10,10,0,10,342,99,0,10,553,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,11,11,0,11,362,99,0,11,553,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,11,11,0,11,386,99,0,11,553,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,13,14,0,14,410,99,0,14,553,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,15,16,0,16,434,99,0,16,554,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,15,16,0,16,458,100,0,16,554,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,15,16,0,16,482,100,0,16,554,0,0,0,0,0,False,False,False
2014-10-08,0,28,43,0,17,18,0,18,527,99,0,18,554,0,0,0,0,0,False,False,False
2014-10-09,0,27,43,0,17,18,0,19,551,99,0,19,554,0,0,0,0,0,False,False,False
2014-10-10,0,27,43,0,17,18,0,19,575,99,0,19,554,0,0,0,0,0,False,False,False
2014-10-11,0,27,43,0,17,18,0,19,599,99,0,19,554,0,0,0,0,0,False,False,False
2014-10-12,0,28,43,0,17,18,0,20,623,99,0,20,554,0,0,0,0,0,False,False,False
2014-10-13,0,27,43,0,17,18,0,21,647,99,0,21,554,0,0,0,0,0,False,False,False
2014-10-14,0,27,43,0,17,18,0,22,672,100,0,22,554,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,17,18,0,23,695,100,0,23,554,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,18,19,0,24,719,100,0,24,554,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,18,19,0,24,743,99,0,24,554,0,0,0,0,0,False,False,False
2014-10-18,0,26,43,0,18,19,0,25,767,99,0,25,554,0,0,0,0,0,False,False,False
2014-10-19,0,26,43,0,18,19,0,26,791,99,0,26,554,0,0,0,0,0,False,False,False
2014-10-20,0,26,43,0,18,19,0,26,815,99,0,26,554,0,0,0,0,0,False,False,False
2014-10-21,0,26,43,0,18,19,0,26,839,99,0,26,554,0,0,0,0,0,False,False,False
2014-10-22,0,26,43,0,18,19,0,26,863,99,0,26,554,0,0,0,0,0,False,False,False
2014-10-23,0,25,43,0,18,19,0,26,887,99,0,26,554,0,0,0,0,0,False,False,False
2014-10-24,0,26,43,0,18,19,0,26,911,99,0,26,554,0,0,0,0,0,False,False,False
2014-10-25,0,26,43,0,18,19,0,26,935,99,0,26,554,0,0,0,0,0,False,False,False
2014-10-26,0,26,43,0,18,19,0,26,959,99,0,26,554,0,0,0,0,0,False,False,False
2014-10-27,0,26,43,0,18,19,0,26,983,99,0,26,554,0,0,0,0,0,False,False,False
2014-10-28,0,26,43,0,18,19,0,26,1007,99,0,26,554,0,0,0,0,0,False,False,False
2014-10-29,0,26,43,0,18,19,0,26,1031,100,0,26,554,0,0,0,0,0,False,False,False
2014-10-30,0,26,43,0,18,19,0,26,1055,100,0,26,554,0,0,0,0,0,False,False,False
2014-10-31,0,26,44,0,19,20,0,27,1078,99,0,27,548,0,0,0,0,0,False,False,False
2014-11-01,0,26,44,0,19,20,0,28,1102,99,0,28,548,0,0,0,0,0,False,False,False
2014-11-03,0,26,44,0,19,20,0,29,1151,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-04,0,26,44,0,19,20,0,29,1175,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-05,0,27,44,0,19,20,0,29,1199,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-06,0,25,44,0,19,20,0,29,1223,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-07,0,25,44,0,19,20,0,29,1247,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-08,0,25,44,0,19,20,0,29,1271,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-09,0,25,44,0,19,20,0,29,1295,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-10,0,25,44,0,19,20,0,29,1320,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-11,0,25,44,0,19,20,0,29,1343,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-12,0,26,44,0,19,20,0,29,1367,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-13,0,26,44,0,19,20,0,29,1391,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-14,0,26,44,0,19,20,0,29,1416,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-15,0,26,44,0,19,20,0,29,1439,99,0,29,548,0,0,0,0,0,False,False,False
2014-11-16,0,26,44,0,19,20,0,29,1463,99,0,29,548,0,0,0,0,0,False,False,False
