date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,26,41,0,11,11,0,156,3747,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,11,11,0,156,3772,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,11,11,0,156,3795,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,11,11,0,156,3819,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-18,0,25,41,0,11,11,0,156,3843,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-19,0,25,41,0,11,11,0,156,3867,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,11,11,0,156,3891,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,11,11,0,156,3915,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-22,0,25,41,0,11,11,0,156,3940,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-23,0,25,41,0,11,11,0,156,3963,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-24,0,25,41,0,11,11,0,156,3987,102,0,156,508,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,11,11,0,156,4011,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-26,0,25,41,0,11,11,0,156,4035,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,11,11,0,156,4059,100,0,156,508,0,0,0,0,0,False,False,False
2014-11-28,0,25,41,0,11,11,0,156,4083,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,11,11,0,156,4107,101,0,156,508,0,0,0,0,0,False,False,False
2014-11-30,0,25,41,0,11,11,0,156,4131,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-01,0,25,41,0,11,11,0,156,4155,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-02,0,25,41,0,11,11,0,156,4180,100,0,156,508,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,11,11,0,156,4203,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-04,0,25,41,0,11,11,0,156,4227,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,11,11,0,156,4251,100,0,156,508,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,11,11,0,156,4275,100,0,156,508,0,0,0,0,0,False,False,False
2014-12-07,0,25,41,0,11,11,0,156,4299,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-08,0,26,40,0,11,11,0,156,4323,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-09,0,25,41,0,11,11,0,156,4347,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-10,0,25,41,0,11,11,0,156,4371,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-11,0,25,41,0,11,11,0,156,4395,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-12,0,25,41,0,11,11,0,156,4419,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-13,0,27,41,0,11,11,0,156,4443,101,0,156,508,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,11,11,0,156,4467,100,0,156,508,0,0,0,0,0,False,False,False
2014-12-15,0,25,41,0,11,11,0,156,4491,100,0,156,508,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,12,12,0,157,4515,101,0,157,508,0,0,0,0,0,False,False,False
2014-12-17,0,26,41,0,12,12,0,157,4539,101,0,157,508,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,13,13,0,158,4563,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,13,13,0,158,4586,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,13,13,0,158,4611,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,13,13,0,158,4635,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,13,13,0,158,4658,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,13,13,0,158,4683,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,13,13,0,158,4707,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,13,13,0,158,4731,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,13,13,0,158,4755,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,13,13,0,158,4779,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,13,13,0,158,4803,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,13,13,0,158,4826,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,13,13,0,158,4851,100,0,158,508,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,13,13,0,158,4875,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,13,13,0,158,4898,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,13,13,0,158,4923,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,13,13,0,158,4947,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,13,13,0,158,4971,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,13,13,0,158,4995,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,13,13,0,158,5019,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,13,13,0,158,5043,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,13,13,0,158,5067,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,13,13,0,158,5091,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,13,13,0,158,5115,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,13,13,0,158,5139,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,13,13,0,158,5162,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,13,13,0,158,5187,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,13,13,0,158,5211,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,13,13,0,158,5235,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,13,13,0,158,5258,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,13,13,0,158,5283,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,13,13,0,158,5307,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,13,13,0,158,5331,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,13,13,0,158,5355,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,13,13,0,158,5379,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,13,13,0,158,5403,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,13,13,0,158,5427,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,13,13,0,158,5451,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,13,13,0,158,5475,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-26,0,27,42,0,13,13,0,158,5498,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-27,0,27,42,0,13,13,0,158,5523,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,13,13,0,158,5547,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-29,0,28,42,0,13,13,0,158,5571,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-30,0,28,42,0,13,13,0,158,5595,100,0,158,508,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,13,13,0,158,5619,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,13,13,0,158,5643,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,13,13,0,158,5667,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,13,13,0,158,5691,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,13,13,0,158,5715,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-05,0,29,42,0,13,13,0,158,5739,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-06,0,28,42,0,13,13,0,158,5763,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-07,0,28,42,0,13,13,0,158,5787,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-08,0,29,42,0,13,13,0,158,5811,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-09,0,28,42,0,13,13,0,158,5834,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-10,0,28,42,0,13,13,0,158,5859,100,0,158,508,0,0,0,0,0,False,False,False
2015-02-11,0,28,42,0,14,14,0,159,5882,100,0,159,508,0,0,0,0,0,False,False,False
2015-02-12,0,29,42,0,14,14,0,160,5907,100,0,160,508,0,0,0,0,0,False,False,False
2015-02-13,0,28,42,0,14,14,0,160,5931,100,0,160,508,0,0,0,0,0,False,False,False
2015-02-14,0,28,42,0,14,14,0,161,5955,100,0,161,508,0,0,0,0,0,False,False,False
2015-02-15,0,28,42,0,14,14,0,162,5979,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-16,0,28,42,0,14,14,0,162,6003,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-17,0,28,42,0,14,14,0,162,6027,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-18,0,28,42,0,14,14,0,162,6051,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-19,0,28,42,0,14,14,0,162,6075,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-20,0,28,42,0,14,14,0,162,6099,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-21,0,28,42,0,14,14,0,162,6122,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-22,0,27,42,0,14,14,0,162,6147,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-23,0,28,42,0,14,14,0,162,6171,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-24,0,27,42,0,14,14,0,162,6195,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-25,0,28,42,0,14,14,0,162,6219,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-26,0,27,42,0,14,14,0,162,6243,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-27,0,28,42,0,14,14,0,162,6267,100,0,162,508,0,0,0,0,0,False,False,False
2015-02-28,0,28,42,0,14,14,0,162,6290,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-01,0,27,42,0,14,14,0,162,6315,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-02,0,27,42,0,14,14,0,162,6339,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-03,0,28,42,0,14,14,0,162,6363,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-04,0,28,42,0,14,14,0,162,6387,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-05,0,27,42,0,14,14,0,162,6411,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-06,0,27,42,0,14,14,0,162,6435,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-07,0,27,42,0,14,14,0,162,6459,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-08,0,28,42,0,14,14,0,162,6483,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-09,0,28,42,0,14,14,0,162,6507,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-10,0,28,42,0,14,14,0,162,6530,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-11,0,28,42,0,14,14,0,162,6554,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-12,0,28,42,0,14,14,0,162,6578,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-13,0,28,42,0,14,14,0,162,6602,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-14,0,28,42,0,14,14,0,162,6626,100,0,162,508,0,0,0,0,0,False,False,False
2015-03-15,0,28,42,0,14,14,0,162,6650,100,0,162,508,0,0,0,0,0,False,False,False
