date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-15,0,25,,0,,,,,657,,,,,0,0,,,
2013-10-16,0,24,,0,,,,,681,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,705,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,729,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,753,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,777,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,801,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,825,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,849,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,873,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,897,,,,,0,0,,,
2013-10-26,0,23,,0,,,,,921,,,,,0,0,,,
2013-10-27,0,24,,0,,,,,945,,,,,0,0,,,
2013-10-28,0,23,,0,,,,,969,,,,,0,0,,,
2013-10-29,0,23,,0,,,,,993,,,,,0,0,,,
2013-10-30,0,23,,0,,,,,1017,,,,,0,0,,,
2013-10-31,0,25,,0,,,,,1041,,,,,0,0,,,
2013-11-01,0,24,,0,,,,,1065,,,,,0,0,,,
2013-11-02,0,23,,0,,,,,1089,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,1113,,,,,0,0,,,
2013-11-04,0,23,,0,,,,,1138,,,,,0,0,,,
2013-11-05,0,23,,0,,,,,1162,,,,,0,0,,,
2013-11-06,0,23,,0,,,,,1186,,,,,0,0,,,
2013-11-07,0,22,,0,,,,,1210,,,,,0,0,,,
2013-11-08,0,23,,0,,,,,1234,,,,,0,0,,,
2013-11-09,0,22,,0,,,,,1258,,,,,0,0,,,
2013-11-10,0,22,,0,,,,,1282,,,,,0,0,,,
2013-11-11,0,23,,0,,,,,1306,,,,,0,0,,,
2013-11-12,0,23,,0,,,,,1330,,,,,0,0,,,
2013-11-13,0,23,,0,,,,,1354,,,,,0,0,,,
2013-11-14,0,23,,0,,,,,1378,,,,,0,0,,,
2013-11-15,0,23,,0,,,,,1402,,,,,0,0,,,
2013-11-16,0,22,,0,,,,,1426,,,,,0,0,,,
2013-11-17,0,22,,0,,,,,1450,,,,,0,0,,,
2013-11-18,0,21,,0,,,,,1474,,,,,0,0,,,
2013-11-19,0,21,,0,,,,,1498,,,,,0,0,,,
2013-11-20,0,21,,0,,,,,1522,,,,,0,0,,,
2013-11-21,0,22,,0,,,,,1546,,,,,0,0,,,
2013-11-22,0,22,,0,,,,,1570,,,,,0,0,,,
2013-11-23,0,22,,0,,,,,1594,,,,,0,0,,,
2013-11-24,0,22,,0,,,,,1618,,,,,0,0,,,
2013-11-25,0,22,,0,,,,,1642,,,,,0,0,,,
2013-11-26,0,22,,0,,,,,1666,,,,,0,0,,,
2013-11-27,0,22,,0,,,,,1690,,,,,0,0,,,
2013-11-28,0,22,,0,,,,,1714,,,,,0,0,,,
2013-11-29,0,22,,0,,,,,1738,,,,,0,0,,,
2013-11-30,0,22,,0,,,,,1762,,,,,0,0,,,
2013-12-01,0,22,,0,,,,,1786,,,,,0,0,,,
2013-12-02,0,22,,0,,,,,1810,,,,,0,0,,,
2013-12-03,0,22,,0,,,,,1834,,,,,0,0,,,
2013-12-04,0,22,,0,,,,,1858,,,,,0,0,,,
2013-12-05,0,22,,0,,,,,1882,,,,,0,0,,,
2013-12-06,0,22,,0,,,,,1906,,,,,0,0,,,
2013-12-07,0,21,,0,,,,,1930,,,,,0,0,,,
2013-12-08,0,21,,0,,,,,1954,,,,,0,0,,,
2013-12-09,0,21,,0,,,,,1978,,,,,0,0,,,
2013-12-10,0,21,,0,,,,,2002,,,,,0,0,,,
2013-12-11,0,21,,0,,,,,2026,,,,,0,0,,,
2013-12-12,0,21,,0,,,,,2050,,,,,0,0,,,
2013-12-13,0,22,,0,,,,,2074,,,,,0,0,,,
2013-12-14,0,22,,0,,,,,2098,,,,,0,0,,,
2013-12-15,0,22,,0,,,,,2122,,,,,0,0,,,
2013-12-16,0,22,,0,,,,,2146,,,,,0,0,,,
2013-12-17,0,23,,0,,,,,2170,,,,,0,0,,,
2013-12-18,0,22,,0,,,,,2194,,,,,0,0,,,
2013-12-19,0,22,,0,,,,,2218,,,,,0,0,,,
2013-12-20,0,22,,0,,,,,2242,,,,,0,0,,,
2013-12-21,0,21,,0,,,,,2266,,,,,0,0,,,
2013-12-22,0,20,,0,,,,,2290,,,,,0,0,,,
2013-12-23,0,20,,0,,,,,2314,,,,,0,0,,,
2013-12-24,0,20,,0,,,,,2338,,,,,0,0,,,
2013-12-25,0,20,,0,,,,,2362,,,,,0,0,,,
2013-12-26,0,20,,0,,,,,2386,,,,,0,0,,,
2013-12-27,0,20,,0,,,,,2410,,,,,0,0,,,
2013-12-28,0,20,,0,,,,,2434,,,,,0,0,,,
2013-12-29,0,20,,0,,,,,2458,,,,,0,0,,,
2013-12-30,0,20,,0,,,,,2482,,,,,0,0,,,
2013-12-31,0,21,,0,,,,,2506,,,,,0,0,,,
2014-01-01,0,23,,0,,,,,2530,,,,,0,0,,,
2014-01-02,0,23,,0,,,,,2554,,,,,0,0,,,
2014-01-03,0,23,,0,,,,,2578,,,,,0,0,,,
2014-01-04,0,23,,0,,,,,2602,,,,,0,0,,,
2014-01-05,0,22,,0,,,,,2626,,,,,0,0,,,
2014-01-06,0,23,,0,,,,,2650,,,,,0,0,,,
2014-01-07,0,22,,0,,,,,2674,,,,,0,0,,,
2014-01-08,0,23,,0,,,,,2698,,,,,0,0,,,
2014-01-09,0,22,,0,,,,,2722,,,,,0,0,,,
2014-01-10,0,22,,0,,,,,2746,,,,,0,0,,,
2014-01-11,0,22,,0,,,,,2770,,,,,0,0,,,
2014-01-12,0,22,,0,,,,,2794,,,,,0,0,,,
2014-01-13,0,22,,0,,,,,2818,,,,,0,0,,,
2014-01-14,0,23,,0,,,,,2842,,,,,0,0,,,
2014-01-15,0,22,,0,,,,,2866,,,,,0,0,,,
2014-01-16,0,23,,0,,,,,2890,,,,,0,0,,,
2014-01-17,0,23,,0,,,,,2914,,,,,0,0,,,
2014-01-18,0,23,,0,,,,,2938,,,,,0,0,,,
2014-01-19,0,23,,0,,,,,2962,,,,,0,0,,,
2014-01-20,0,23,,0,,,,,2986,,,,,0,0,,,
2014-01-21,0,22,,0,,,,,3010,,,,,0,0,,,
2014-01-27,0,23,,0,,,,,3154,,,,,0,0,,,
2014-01-28,0,23,,0,,,,,3178,,,,,0,0,,,
2014-01-29,0,22,,0,,,,,3202,,,,,0,0,,,
2014-01-30,0,23,,0,,,,,3226,,,,,0,0,,,
2014-01-31,0,23,,0,,,,,3250,,,,,0,0,,,
2014-02-01,0,23,,0,,,,,3274,,,,,0,0,,,
2014-02-02,0,23,,0,,,,,3298,,,,,0,0,,,
2014-02-03,0,23,,0,,,,,3322,,,,,0,0,,,
2014-02-04,0,23,,0,,,,,3346,,,,,0,0,,,
2014-02-05,0,23,,0,,,,,3370,,,,,0,0,,,
2014-02-06,0,23,,0,,,,,3394,,,,,0,0,,,
2014-02-07,0,23,,0,,,,,3418,,,,,0,0,,,
2014-02-08,0,23,,0,,,,,3442,,,,,0,0,,,
2014-02-09,0,23,,0,,,,,3466,,,,,0,0,,,
2014-02-10,0,23,,0,,,,,3490,,,,,0,0,,,
2014-02-11,0,23,,0,,,,,3514,,,,,0,0,,,
2014-02-12,0,23,,0,,,,,3538,,,,,0,0,,,
2014-02-13,0,21,,0,,,,,3562,,,,,0,0,,,
2014-02-14,0,23,42,0,3,3,0,12,3586,102,0,12,0,0,0,0,0,0
2014-02-15,0,23,42,0,3,3,0,12,3610,102,0,12,0,0,0,0,0,0
2014-02-16,0,23,42,0,3,3,0,12,3634,102,0,12,0,0,0,0,0,0
2014-02-17,0,23,42,0,3,3,0,12,3658,102,0,12,0,0,0,0,0,0
2014-02-18,0,23,42,0,3,3,0,12,3682,102,0,12,0,0,0,0,0,0
2014-02-19,0,22,42,0,3,3,0,12,3706,102,0,12,0,0,0,0,0,0
2014-02-20,0,23,42,0,3,3,0,12,3729,102,0,12,0,0,0,0,0,0
2014-02-21,0,23,42,0,3,3,0,12,3754,102,0,12,0,0,0,0,0,0
2014-02-22,0,23,42,0,3,3,0,12,3778,102,0,12,0,0,0,0,0,0
2014-02-23,0,24,42,0,3,3,0,12,3802,102,0,12,0,0,0,0,0,0
2014-02-24,0,23,42,0,3,3,0,12,3826,102,0,12,0,0,0,0,0,0
2014-02-25,0,23,42,0,3,3,0,12,3849,102,0,12,0,0,0,0,0,0
2014-02-26,0,23,42,0,3,3,0,12,3874,102,0,12,0,0,0,0,0,0
2014-02-27,0,23,42,0,3,3,0,12,3898,102,0,12,0,0,0,0,0,0
2014-02-28,0,23,42,0,3,3,0,12,3922,102,0,12,0,0,0,0,0,0
2014-03-01,0,23,42,0,3,3,0,12,3945,102,0,12,0,0,0,0,0,0
2014-03-02,0,23,42,0,3,3,0,12,3970,102,0,12,0,0,0,0,0,0
2014-03-03,0,23,42,0,3,3,0,12,3993,102,0,12,0,0,0,0,0,0
2014-03-04,0,23,42,0,3,3,0,12,4018,102,0,12,0,0,0,0,0,0
2014-03-05,0,23,42,0,3,3,0,12,4042,102,0,12,0,0,0,0,0,0
2014-03-06,0,23,42,0,3,3,0,12,4066,102,0,12,0,0,0,0,0,0
2014-03-07,0,23,42,0,3,3,0,12,4090,102,0,12,0,0,0,0,0,0
2014-03-08,0,24,42,0,3,3,0,12,4114,102,0,12,0,0,0,0,0,0
2014-03-09,0,23,42,0,3,3,0,12,4137,102,0,12,0,0,0,0,0,0
2014-03-10,0,23,42,0,3,3,0,12,4162,102,0,12,0,0,0,0,0,0
2014-03-11,0,23,42,0,3,3,0,12,4185,102,0,12,0,0,0,0,0,0
2014-03-12,0,23,42,0,3,3,0,12,4208,102,0,12,0,0,0,0,0,0
2014-03-13,0,23,42,0,3,3,0,12,4233,102,0,12,0,0,0,0,0,0
2014-03-14,0,23,42,0,3,3,0,12,4257,102,0,12,0,0,0,0,0,0
2014-03-15,0,23,42,0,3,3,0,12,4281,102,0,12,0,0,0,0,0,0
2014-03-16,0,23,42,0,3,3,0,12,4305,102,0,12,0,0,0,0,0,0
2014-03-17,0,23,42,0,3,3,0,12,4329,102,0,12,0,0,0,0,0,0
2014-03-18,0,23,42,0,3,3,0,12,4353,102,0,12,0,0,0,0,0,0
2014-03-19,0,23,42,0,3,3,0,12,4377,102,0,12,0,0,0,0,0,0
2014-03-20,0,23,42,0,3,3,0,12,4400,102,0,12,0,0,0,0,0,0
2014-03-21,0,23,42,0,3,3,0,12,4425,102,0,12,0,0,0,0,0,0
2014-03-22,0,23,42,0,3,3,0,12,4449,102,0,12,0,0,0,0,0,0
2014-03-23,0,23,42,0,3,3,0,12,4473,102,0,12,0,0,0,0,0,0
2014-03-24,0,23,42,0,3,3,0,12,4497,102,0,12,0,0,0,0,0,0
2014-03-25,0,23,42,0,3,3,0,12,4521,102,0,12,0,0,0,0,0,0
2014-03-26,0,23,42,0,3,3,0,12,4545,102,0,12,0,0,0,0,0,0
2014-03-27,0,23,42,0,3,3,0,12,4569,102,0,12,0,0,0,0,0,0
2014-03-28,0,23,42,0,3,3,0,12,4593,102,0,12,0,0,0,0,0,0
2014-03-29,0,23,42,0,3,3,0,12,4617,102,0,12,0,0,0,0,0,0
2014-03-30,0,23,42,0,3,3,0,12,4641,102,0,12,0,0,0,0,0,0
2014-03-31,0,23,42,0,3,3,0,12,4665,102,0,12,0,0,0,0,0,0
2014-04-01,0,23,42,0,3,3,0,12,4689,102,0,12,0,0,0,0,0,0
2014-04-02,0,24,42,0,3,3,0,12,4713,102,0,12,0,0,0,0,0,0
2014-04-03,0,23,42,0,3,3,0,12,4737,102,0,12,0,0,0,0,0,0
2014-04-04,0,23,42,0,3,3,0,12,4761,102,0,12,0,0,0,0,0,0
2014-04-05,0,24,42,0,3,3,0,12,4785,102,0,12,0,0,0,0,0,0
2014-04-06,0,24,42,0,3,3,0,12,4809,102,0,12,0,0,0,0,0,0
2014-04-07,0,23,42,0,3,3,0,12,4833,102,0,12,0,0,0,0,0,0
2014-04-08,0,23,42,0,3,3,0,12,4857,102,0,12,0,0,0,0,0,0
2014-04-09,0,23,42,0,3,3,0,12,4880,102,0,12,0,0,0,0,0,0
2014-04-10,0,23,42,0,3,3,0,12,4905,102,0,12,0,0,0,0,0,0
2014-04-11,0,21,42,0,3,3,0,12,4929,102,0,12,0,0,0,0,0,0
2014-04-12,0,22,42,0,3,3,0,12,4953,102,0,12,0,0,0,0,0,0
2014-04-13,0,22,42,0,3,3,0,12,4977,102,0,12,0,0,0,0,0,0
2014-04-14,0,21,42,0,3,3,0,12,5001,102,0,12,0,0,0,0,0,0
2014-04-15,0,21,42,0,3,3,0,12,5025,102,0,12,0,0,0,0,0,0
2014-04-16,0,21,42,0,3,3,0,12,5049,102,0,12,0,0,0,0,0,0
2014-04-17,0,21,42,0,3,3,0,12,5073,102,0,12,0,0,0,0,0,0
2014-04-18,0,21,42,0,3,3,0,12,5097,102,0,12,0,0,0,0,0,0
2014-04-19,0,22,42,0,3,3,0,12,5120,102,0,12,0,0,0,0,0,0
2014-04-20,0,20,42,0,3,3,0,12,5145,102,0,12,0,0,0,0,0,0
2014-04-21,0,20,42,0,3,3,0,12,5169,102,0,12,0,0,0,0,0,0
2014-04-22,0,20,42,0,3,3,0,12,5193,102,0,12,0,0,0,0,0,0
2014-04-23,0,21,42,0,3,3,0,12,5217,102,0,12,0,0,0,0,0,0
