date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,32,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-06-08,0,32,0,0,3,3,0,4,34,0,0,4,0,0,0,0,0,0
2014-06-09,0,32,0,0,3,3,0,4,58,0,0,4,0,0,0,0,0,0
2014-06-10,0,32,0,0,3,3,0,4,81,0,0,4,0,0,0,0,0,0
2014-06-11,0,34,0,0,3,3,0,4,105,0,0,4,0,0,0,0,0,0
2014-06-12,0,33,42,0,3,3,0,5,130,99,0,5,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,6,154,99,0,6,0,0,0,0,0,0
2014-06-14,0,34,42,0,3,3,0,6,177,99,0,6,0,0,0,0,0,0
2014-06-15,0,34,42,0,3,3,0,6,202,99,0,6,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,6,226,99,0,6,0,0,0,0,0,0
2014-06-17,0,33,42,0,3,3,0,6,249,99,0,6,0,0,0,0,0,0
2014-06-18,0,34,42,0,3,3,0,6,273,99,0,6,0,0,0,0,0,0
2014-06-19,0,34,42,0,3,3,0,6,298,99,0,6,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,6,321,99,0,6,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,6,345,99,0,6,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,6,370,99,0,6,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,6,394,99,0,6,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,6,417,99,0,6,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,6,442,99,0,6,0,0,0,0,0,0
