date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,27,42,0,3,3,0,4,102,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,5,127,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,5,151,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,6,174,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,7,199,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,7,223,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,7,246,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,3,3,0,8,270,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,3,3,0,9,295,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,3,3,0,9,319,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,9,342,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,9,367,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,3,3,0,9,391,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,3,3,0,9,415,100,0,9,0,0,0,0,0,0,False,False,False
