date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,26,41,0,3,3,0,3,30,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,41,0,3,3,0,4,53,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,41,0,3,3,0,5,77,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,41,0,3,3,0,6,102,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,41,0,3,3,0,7,125,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,41,0,3,3,0,8,149,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,41,0,3,3,0,9,174,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,41,0,3,3,0,10,198,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,41,0,3,3,0,11,221,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,41,0,3,3,0,12,245,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,41,0,3,3,0,13,270,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,41,0,3,3,0,13,293,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,41,0,3,3,0,13,317,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,14,342,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,15,365,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,3,3,0,59,1518,99,0,59,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,59,1542,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,3,3,0,59,1565,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,43,0,3,3,0,60,1590,100,0,60,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,43,0,3,3,0,60,1614,100,0,60,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,43,0,3,3,0,60,1637,100,0,60,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,43,0,3,3,0,60,1661,100,0,60,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,61,1686,100,0,61,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,61,1709,100,0,61,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,61,1733,100,0,61,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,41,0,3,3,0,62,1782,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,41,0,3,3,0,62,1806,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,43,0,3,3,0,63,1831,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,43,0,3,3,0,63,1854,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,43,0,3,3,0,63,1879,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,43,0,3,3,0,63,1903,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,64,1926,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,3,3,0,64,1950,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,3,3,0,64,1975,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,64,1999,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,64,2022,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,65,2047,100,0,65,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,44,0,3,3,0,66,2071,100,0,66,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,44,0,3,3,0,66,2094,100,0,66,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,44,0,3,3,0,66,2118,100,0,66,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,44,0,3,3,0,67,2143,100,0,67,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,44,0,3,3,0,67,2166,100,0,67,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,3,3,0,68,2190,100,0,68,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,3,3,0,68,2215,100,0,68,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,69,2239,100,0,69,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,70,2262,99,0,70,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,3,3,0,71,2287,99,0,71,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,3,3,0,72,2311,99,0,72,0,0,0,0,0,0,False,False,False
