date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,32,43,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,43,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,43,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,43,0,3,3,0,6,101,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,43,0,3,3,0,6,125,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,7,174,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,3,3,0,7,197,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,3,3,0,7,222,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,3,3,0,7,246,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,3,3,0,7,269,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,7,293,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,7,318,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,7,341,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,7,365,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,7,390,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,7,414,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,7,437,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,7,462,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,7,486,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,7,509,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,7,533,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,7,558,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,7,581,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,7,605,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,7,630,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,7,654,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,7,677,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,7,702,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,7,726,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,7,749,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,7,774,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,42,0,3,3,0,7,798,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,7,821,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,7,845,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,3,3,0,7,870,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,3,3,0,7,894,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,7,917,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,7,942,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,3,3,0,7,966,103,0,7,0,0,0,0,0,0,False,False,False
