date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,24,42,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,3,3,0,7,175,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,3,3,0,7,199,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,3,3,0,8,224,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,42,0,3,3,0,9,247,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,3,3,0,10,271,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,3,3,0,11,296,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,3,3,0,12,319,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,13,343,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,42,0,3,3,0,14,368,101,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,42,0,3,3,0,14,391,101,0,14,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,3,3,0,15,415,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,3,3,0,16,440,101,0,16,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,3,3,0,17,464,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,3,3,0,18,487,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,3,3,0,18,511,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,3,3,0,18,536,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,3,3,0,18,559,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,3,3,0,19,583,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,3,3,0,20,600,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,27,943,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,28,967,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,28,991,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,3,3,0,29,1015,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,3,3,0,29,1040,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,3,3,0,29,1063,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,3,3,0,29,1087,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,41,0,3,3,0,30,1111,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,41,0,3,3,0,30,1135,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,43,0,4,4,0,31,1157,102,0,31,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,43,0,4,4,0,32,1181,102,0,32,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,43,0,4,4,0,32,1205,104,0,32,0,0,0,0,0,0,False,False,False
