date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,27,43,0,4,4,0,11,175,103,0,11,0,0,0,0,0,0
2014-07-03,0,27,43,0,4,4,0,12,199,103,0,12,0,0,0,0,0,0
2014-07-18,0,31,42,0,4,4,0,26,559,104,0,26,0,0,0,0,0,0
2014-07-19,0,31,42,0,4,4,0,27,583,104,0,27,0,0,0,0,0,0
2014-07-20,0,31,42,0,4,4,0,27,607,104,0,27,0,0,0,0,0,0
2014-07-21,0,31,42,0,4,4,0,27,632,104,0,27,0,0,0,0,0,0
2014-07-22,0,31,42,0,4,4,0,28,655,104,0,28,0,0,0,0,0,0
2014-07-23,0,31,42,0,4,4,0,28,679,104,0,28,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,29,704,104,0,29,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,29,727,104,0,29,0,0,0,0,0,0
2014-07-26,0,31,42,0,4,4,0,29,751,104,0,29,0,0,0,0,0,0
2014-07-27,0,31,42,0,4,4,0,29,775,104,0,29,0,0,0,0,0,0
2014-07-28,0,31,42,0,4,4,0,29,799,104,0,29,0,0,0,0,0,0
2014-07-29,0,33,42,0,4,4,0,29,823,104,0,29,0,0,0,0,0,0
2014-07-30,0,29,42,0,4,4,0,29,847,104,0,29,0,0,0,0,0,0
2014-07-31,0,29,42,0,4,4,0,29,872,104,0,29,0,0,0,0,0,0
2014-08-01,0,29,42,0,4,4,0,29,895,104,0,29,0,0,0,0,0,0
2014-08-02,0,29,42,0,4,4,0,29,919,104,0,29,0,0,0,0,0,0
2014-08-03,0,29,42,0,4,4,0,29,944,104,0,29,0,0,0,0,0,0
2014-08-04,0,29,42,0,4,4,0,29,967,104,0,29,0,0,0,0,0,0
2014-08-05,0,29,42,0,4,4,0,29,991,104,0,29,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,29,1016,104,0,29,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,29,1039,104,0,29,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,29,1063,104,0,29,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,29,1088,104,0,29,0,0,0,0,0,0
2014-08-10,0,29,42,0,4,4,0,29,1111,104,0,29,0,0,0,0,0,0
2014-08-11,0,29,42,0,4,4,0,29,1135,104,0,29,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,29,1159,104,0,29,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,29,1184,104,0,29,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,29,1207,104,0,29,0,0,0,0,0,0
2014-08-15,0,29,42,0,4,4,0,29,1231,104,0,29,0,0,0,0,0,0
2014-08-16,0,29,42,0,4,4,0,29,1256,104,0,29,0,0,0,0,0,0
2014-08-17,0,29,42,0,4,4,0,29,1279,104,0,29,0,0,0,0,0,0
2014-08-18,0,29,42,0,4,4,0,29,1303,104,0,29,0,0,0,0,0,0
2014-08-19,0,28,42,0,4,4,0,29,1328,104,0,29,0,0,0,0,0,0
2014-08-20,0,30,42,0,4,4,0,29,1351,104,0,29,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,29,1375,104,0,29,0,0,0,0,0,0
2014-08-22,0,31,42,0,4,4,0,30,1399,104,0,30,0,0,0,0,0,0
2014-08-23,0,31,42,0,4,4,0,31,1424,104,0,31,0,0,0,0,0,0
2014-08-24,0,31,42,0,4,4,0,31,1447,104,0,31,0,0,0,0,0,0
2014-08-25,0,31,42,0,4,4,0,31,1471,104,0,31,0,0,0,0,0,0
2014-08-26,0,31,42,0,4,4,0,31,1496,104,0,31,0,0,0,0,0,0
2014-08-27,0,31,42,0,4,4,0,31,1519,104,0,31,0,0,0,0,0,0
2014-08-28,0,31,42,0,4,4,0,31,1543,104,0,31,0,0,0,0,0,0
2014-08-29,0,31,42,0,4,4,0,32,1568,104,0,32,0,0,0,0,0,0
2014-08-30,0,31,42,0,4,4,0,33,1592,104,0,33,0,0,0,0,0,0
2014-08-31,0,31,42,0,4,4,0,34,1615,104,0,34,0,0,0,0,0,0
2014-09-01,0,31,42,0,4,4,0,35,1640,104,0,35,0,0,0,0,0,0
2014-09-02,0,31,42,0,4,4,0,35,1664,104,0,35,0,0,0,0,0,0
2014-09-03,0,31,42,0,4,4,0,36,1687,104,0,36,0,0,0,0,0,0
2014-09-04,0,31,42,0,4,4,0,37,1711,104,0,37,0,0,0,0,0,0
2014-09-05,0,31,42,0,4,4,0,38,1736,104,0,38,0,0,0,0,0,0
2014-09-06,0,31,42,0,4,4,0,38,1759,104,0,38,0,0,0,0,0,0
2014-09-07,0,31,42,0,4,4,0,39,1783,104,0,39,0,0,0,0,0,0
2014-09-08,0,31,42,0,4,4,0,40,1808,104,0,40,0,0,0,0,0,0
2014-09-09,0,31,42,0,4,4,0,40,1832,104,0,40,0,0,0,0,0,0
2014-09-10,0,31,42,0,4,4,0,41,1855,104,0,41,0,0,0,0,0,0
2014-09-11,0,31,42,0,4,4,0,41,1880,104,0,41,0,0,0,0,0,0
2014-09-12,0,31,42,0,4,4,0,41,1904,104,0,41,0,0,0,0,0,0
2014-09-13,0,31,42,0,4,4,0,41,1927,104,0,41,0,0,0,0,0,0
2014-09-14,0,31,42,0,4,4,0,41,1951,104,0,41,0,0,0,0,0,0
2014-09-15,0,31,42,0,4,4,0,41,1976,104,0,41,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,41,1999,104,0,41,0,0,0,0,0,0
2014-09-17,0,32,42,0,4,4,0,41,2023,104,0,41,0,0,0,0,0,0
2014-09-18,0,31,42,0,4,4,0,43,2048,104,0,43,0,0,0,0,0,0
2014-09-19,0,31,42,0,4,4,0,44,2072,104,0,44,0,0,0,0,0,0
2014-09-20,0,32,42,0,4,4,0,44,2096,104,0,44,0,0,0,0,0,0
2014-09-21,0,32,42,0,4,4,0,45,2119,104,0,45,0,0,0,0,0,0
2014-09-22,0,32,42,0,4,4,0,46,2143,104,0,46,0,0,0,0,0,0
2014-09-23,0,32,42,0,4,4,0,47,2168,104,0,47,0,0,0,0,0,0
2014-09-24,0,32,42,0,4,4,0,48,2192,104,0,48,0,0,0,0,0,0
2014-09-25,0,32,42,0,4,4,0,49,2215,104,0,49,0,0,0,0,0,0
2014-09-26,0,31,42,0,4,4,0,50,2239,104,0,50,0,0,0,0,0,0
2014-09-27,0,32,42,0,4,4,0,50,2264,104,0,50,0,0,0,0,0,0
2014-09-28,0,32,42,0,4,4,0,51,2287,104,0,51,0,0,0,0,0,0
2014-09-29,0,32,42,0,4,4,0,52,2311,104,0,52,0,0,0,0,0,0
2014-09-30,0,32,42,0,4,4,0,53,2336,104,0,53,0,0,0,0,0,0
2014-10-01,0,31,42,0,4,4,0,54,2359,104,0,54,0,0,0,0,0,0
2014-10-02,0,31,42,0,4,4,0,55,2383,104,0,55,0,0,0,0,0,0
2014-10-03,0,31,42,0,4,4,0,55,2408,104,0,55,0,0,0,0,0,0
2014-10-04,0,31,42,0,4,4,0,56,2431,104,0,56,0,0,0,0,0,0
2014-10-05,0,31,42,0,4,4,0,57,2455,104,0,57,0,0,0,0,0,0
