date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,32,42,0,3,3,0,4,103,104,0,4,0,0,0,0,0,0
2014-08-07,0,33,42,0,3,3,0,4,127,104,0,4,0,0,0,0,0,0
2014-08-08,0,33,42,0,3,3,0,5,150,104,0,5,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,5,175,104,0,5,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,6,199,104,0,6,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,7,223,104,0,7,0,0,0,0,0,0
2014-08-12,0,33,42,0,3,3,0,7,247,104,0,7,0,0,0,0,0,0
2014-08-13,0,33,42,0,3,3,0,7,271,104,0,7,0,0,0,0,0,0
2014-08-14,0,33,42,0,3,3,0,8,295,104,0,8,0,0,0,0,0,0
2014-08-15,0,33,42,0,3,3,0,9,318,104,0,9,0,0,0,0,0,0
2014-08-16,0,34,42,0,3,3,0,9,343,104,0,9,0,0,0,0,0,0
2014-08-17,0,33,42,0,3,3,0,9,367,104,0,9,0,0,0,0,0,0
2014-08-18,0,33,42,0,3,3,0,9,390,104,0,9,0,0,0,0,0,0
2014-08-19,0,33,42,0,3,3,0,9,415,104,0,9,0,0,0,0,0,0
2014-08-20,0,33,42,0,3,3,0,9,439,104,0,9,0,0,0,0,0,0
2014-08-21,0,33,42,0,3,3,0,9,462,104,0,9,0,0,0,0,0,0
2014-08-22,0,33,42,0,3,3,0,9,487,104,0,9,0,0,0,0,0,0
2014-08-23,0,33,42,0,3,3,0,9,511,104,0,9,0,0,0,0,0,0
2014-08-24,0,32,42,0,3,3,0,9,535,104,0,9,0,0,0,0,0,0
2014-08-25,0,33,42,0,3,3,0,9,558,104,0,9,0,0,0,0,0,0
2014-08-26,0,33,42,0,3,3,0,9,583,104,0,9,0,0,0,0,0,0
2014-08-27,0,33,42,0,3,3,0,10,607,104,0,10,0,0,0,0,0,0
2014-08-28,0,33,42,0,3,3,0,11,630,104,0,11,0,0,0,0,0,0
2014-08-29,0,33,42,0,3,3,0,12,655,104,0,12,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,13,679,104,0,13,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,13,702,104,0,13,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,14,726,104,0,14,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,15,751,104,0,15,0,0,0,0,0,0
2014-09-03,0,34,42,0,3,3,0,16,775,104,0,16,0,0,0,0,0,0
2014-09-04,0,34,42,0,3,3,0,17,798,104,0,17,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,18,823,104,0,18,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,18,847,104,0,18,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,18,870,104,0,18,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,18,895,104,0,18,0,0,0,0,0,0
2014-09-09,0,31,42,0,3,3,0,18,919,104,0,18,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,18,942,104,0,18,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,18,966,104,0,18,0,0,0,0,0,0
2014-09-12,0,33,42,0,3,3,0,18,991,104,0,18,0,0,0,0,0,0
2014-09-13,0,34,42,0,3,3,0,18,1015,104,0,18,0,0,0,0,0,0
2014-09-14,0,34,42,0,3,3,0,18,1038,104,0,18,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,18,1063,104,0,18,0,0,0,0,0,0
2014-09-16,0,34,42,0,3,3,0,18,1087,104,0,18,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,27,1663,104,0,27,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,27,1687,104,0,27,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,28,1711,104,0,28,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,28,1735,104,0,28,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,28,1759,104,0,28,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,28,1783,104,0,28,0,0,0,0,0,0
2014-10-16,0,26,43,0,3,3,0,29,1806,104,0,29,0,0,0,0,0,0
2014-10-17,0,25,43,0,3,3,0,29,1831,104,0,29,0,0,0,0,0,0
2014-10-18,0,26,40,0,3,3,0,30,1855,104,0,30,0,0,0,0,0,0
2014-10-19,0,26,40,0,3,3,0,30,1878,104,0,30,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,31,1903,104,0,31,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,31,1927,104,0,31,0,0,0,0,0,0
2014-10-22,0,26,41,0,3,3,0,32,1950,104,0,32,0,0,0,0,0,0
2014-10-23,0,25,41,0,3,3,0,32,1975,104,0,32,0,0,0,0,0,0
2014-10-24,0,26,41,0,3,3,0,32,1999,104,0,32,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,33,2023,104,0,33,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,33,2046,104,0,33,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,33,2071,104,0,33,0,0,0,0,0,0
2014-10-28,0,26,41,0,3,3,0,34,2095,104,0,34,0,0,0,0,0,0
2014-10-29,0,26,41,0,3,3,0,34,2118,104,0,34,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,35,2143,104,0,35,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,35,2167,104,0,35,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,35,2190,104,0,35,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,36,2240,104,0,36,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,36,2264,104,0,36,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,37,2288,104,0,37,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,37,2312,104,0,37,0,0,0,0,0,0
