date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,34,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,34,0,0,4,4,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,42,0,4,4,0,10,200,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,42,0,4,4,0,11,223,103,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,42,0,4,4,0,12,247,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,42,0,4,4,0,12,272,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,42,0,4,4,0,12,296,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,42,0,4,4,0,12,319,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,42,0,4,4,0,12,344,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,42,0,4,4,0,12,368,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,42,0,4,4,0,12,391,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,42,0,4,4,0,12,415,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,42,0,4,4,0,12,440,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,42,0,4,4,0,12,463,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,4,4,0,12,488,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,4,4,0,12,512,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,4,4,0,12,536,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,4,4,0,12,559,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,4,4,0,12,584,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,4,4,0,12,608,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,4,4,0,13,631,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,4,4,0,14,656,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,4,4,0,14,680,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,4,4,0,15,703,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,4,4,0,16,727,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,4,4,0,17,752,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,4,4,0,17,776,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,4,4,0,18,799,102,0,18,0,0,0,0,0,0,False,False,False
2014-09-25,0,35,42,0,4,4,0,19,824,102,0,19,0,0,0,0,0,0,False,False,False
2014-09-26,0,35,42,0,4,4,0,19,848,102,0,19,0,0,0,0,0,0,False,False,False
