date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,33,42,0,1,1,0,3,54,101,0,3,0,0,0,0,0,0
2014-08-31,0,32,42,0,1,1,0,4,78,101,0,4,0,0,0,0,0,0
2014-09-01,0,32,42,0,1,1,0,5,103,102,0,5,0,0,0,0,0,0
2014-09-02,0,32,42,0,1,1,0,6,127,101,0,6,0,0,0,0,0,0
2014-09-03,0,32,42,0,1,1,0,7,151,102,0,7,0,0,0,0,0,0
2014-09-04,0,32,42,0,1,1,0,8,174,102,0,8,0,0,0,0,0,0
2014-09-05,0,31,42,0,1,1,0,9,198,102,0,9,0,0,0,0,0,0
2014-09-06,0,32,41,0,1,1,0,10,222,102,0,10,0,0,0,0,0,0
2014-09-07,0,31,42,0,1,1,0,11,247,101,0,11,0,0,0,0,0,0
2014-09-08,0,31,41,0,1,1,0,12,271,102,0,12,0,0,0,0,0,0
2014-09-09,0,30,41,0,1,1,0,12,294,102,0,12,0,0,0,0,0,0
2014-09-10,0,31,41,0,1,1,0,13,318,102,0,13,0,0,0,0,0,0
2014-09-11,0,33,40,0,1,1,0,14,342,102,0,14,0,0,0,0,0,0
2014-09-12,0,33,41,0,1,1,0,15,367,102,0,15,0,0,0,0,0,0
2014-09-13,0,35,40,0,2,2,0,16,390,102,0,16,0,0,0,0,0,0
2014-09-14,0,35,40,0,2,2,0,17,414,102,0,17,0,0,0,0,0,0
2014-09-15,0,35,40,0,2,2,0,18,438,102,0,18,0,0,0,0,0,0
2014-09-16,0,35,41,0,2,2,0,19,463,102,0,19,0,0,0,0,0,0
2014-09-17,0,35,41,0,2,2,0,20,486,102,0,20,0,0,0,0,0,0
2014-09-18,0,36,42,0,2,2,0,21,510,102,0,21,0,0,0,0,0,0
2014-09-19,0,36,41,0,2,2,0,22,534,102,0,22,0,0,0,0,0,0
2014-09-20,0,36,41,0,2,2,0,23,559,102,0,23,0,0,0,0,0,0
2014-09-21,0,35,41,0,2,2,0,24,582,102,0,24,0,0,0,0,0,0
2014-09-22,0,36,42,0,2,2,0,24,601,101,0,24,0,0,0,0,0,0
2014-09-23,0,35,42,0,2,2,0,26,630,101,0,26,0,0,0,0,0,0
2014-09-24,0,32,41,0,2,2,0,27,655,102,0,27,0,0,0,0,0,0
2014-09-25,0,30,41,0,2,2,0,28,679,102,0,28,0,0,0,0,0,0
2014-09-26,0,30,42,0,2,2,0,29,702,102,0,29,0,0,0,0,0,0
2014-09-27,0,31,40,0,2,2,0,30,726,102,0,30,0,0,0,0,0,0
2014-09-28,0,30,42,0,2,2,0,31,750,101,0,31,0,0,0,0,0,0
2014-09-29,0,30,41,0,2,2,0,32,775,102,0,32,0,0,0,0,0,0
2014-09-30,0,30,41,0,2,2,0,33,798,102,0,33,0,0,0,0,0,0
2014-10-01,0,31,41,0,2,2,0,34,822,102,0,34,0,0,0,0,0,0
2014-10-02,0,32,41,0,2,2,0,35,847,102,0,35,0,0,0,0,0,0
2014-10-03,0,32,41,0,2,2,0,36,871,102,0,36,0,0,0,0,0,0
2014-10-04,0,32,41,0,2,2,0,36,894,102,0,36,0,0,0,0,0,0
