date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,41,0,9,9,0,143,3560,102,0,143,446,0,0,0,0,0
2014-11-15,0,29,42,0,9,9,0,143,3584,102,0,143,446,0,0,0,0,0
2014-11-16,0,28,42,0,9,9,0,143,3608,102,0,143,446,0,0,0,0,0
2014-11-17,0,29,42,0,9,9,0,143,3633,102,0,143,446,0,0,0,0,0
2014-11-18,0,29,42,0,9,9,0,143,3656,102,0,143,446,0,0,0,0,0
2014-11-19,0,29,42,0,9,9,0,143,3680,102,0,143,446,0,0,0,0,0
2014-11-20,0,29,42,0,9,9,0,143,3704,102,0,143,446,0,0,0,0,0
2014-11-21,0,29,42,0,9,9,0,143,3728,102,0,143,446,0,0,0,0,0
2014-11-22,0,29,41,0,9,9,0,143,3752,102,0,143,446,0,0,0,0,0
2014-11-23,0,29,42,0,9,9,0,143,3776,102,0,143,446,0,0,0,0,0
2014-11-24,0,28,42,0,9,9,0,143,3801,102,0,143,446,0,0,0,0,0
2014-11-25,0,29,42,0,9,9,0,143,3824,102,0,143,446,0,0,0,0,0
2014-11-26,0,28,41,0,9,9,0,143,3848,102,0,143,446,0,0,0,0,0
2014-11-27,0,29,41,0,9,9,0,143,3872,102,0,143,446,0,0,0,0,0
2014-11-28,0,28,42,0,9,9,0,143,3896,102,0,143,446,0,0,0,0,0
2014-11-29,0,28,41,0,9,9,0,143,3920,103,0,143,446,0,0,0,0,0
2014-11-30,0,28,42,0,9,9,0,143,3944,102,0,143,446,0,0,0,0,0
2014-12-01,0,28,42,0,9,9,0,143,3969,102,0,143,446,0,0,0,0,0
2014-12-02,0,29,41,0,9,9,0,143,3992,102,0,143,446,0,0,0,0,0
2014-12-03,0,28,42,0,9,9,0,143,4016,102,0,143,446,0,0,0,0,0
2014-12-04,0,29,42,0,9,9,0,143,4041,102,0,143,446,0,0,0,0,0
2014-12-05,0,28,42,0,9,9,0,143,4064,102,0,143,446,0,0,0,0,0
2014-12-06,0,29,42,0,9,9,0,143,4088,102,0,143,446,0,0,0,0,0
2014-12-07,0,29,41,0,9,9,0,143,4112,102,0,143,446,0,0,0,0,0
2014-12-08,0,29,41,0,9,9,0,143,4136,102,0,143,446,0,0,0,0,0
2014-12-09,0,28,41,0,9,9,0,143,4160,102,0,143,446,0,0,0,0,0
2014-12-10,0,29,42,0,9,9,0,143,4184,102,0,143,446,0,0,0,0,0
2014-12-11,0,29,42,0,9,9,0,143,4209,102,0,143,446,0,0,0,0,0
2014-12-12,0,29,41,0,9,9,0,143,4232,102,0,143,446,0,0,0,0,0
2014-12-13,0,29,40,0,9,9,0,143,4256,102,0,143,446,0,0,0,0,0
2014-12-14,0,29,42,0,9,9,0,143,4280,102,0,143,446,0,0,0,0,0
2014-12-15,0,28,41,0,9,9,0,143,4304,102,0,143,446,0,0,0,0,0
2014-12-16,0,29,41,0,10,10,0,144,4328,102,0,144,555,0,0,0,0,0
