date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,38,41,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0
2014-06-15,0,38,41,0,3,3,0,5,55,98,0,5,0,0,0,0,0,0
2014-06-16,0,39,41,0,3,3,0,6,79,98,0,6,0,0,0,0,0,0
2014-06-17,0,38,41,0,3,3,0,7,103,98,0,7,0,0,0,0,0,0
2014-06-18,0,36,41,0,3,3,0,8,126,98,0,8,0,0,0,0,0,0
2014-06-19,0,36,41,0,3,3,0,9,151,98,0,9,0,0,0,0,0,0
2014-06-20,0,35,41,0,3,3,0,10,175,98,0,10,0,0,0,0,0,0
2014-06-21,0,36,41,0,3,3,0,11,199,98,0,11,0,0,0,0,0,0
2014-06-22,0,35,41,0,3,3,0,12,223,98,0,12,0,0,0,0,0,0
2014-06-23,0,35,41,0,3,3,0,13,247,98,0,13,0,0,0,0,0,0
2014-06-24,0,36,41,0,3,3,0,14,271,98,0,14,0,0,0,0,0,0
2014-06-25,0,36,41,0,3,3,0,15,295,98,0,15,0,0,0,0,0,0
2014-06-26,0,36,41,0,3,3,0,16,319,98,0,16,0,0,0,0,0,0
2014-06-27,0,36,41,0,3,3,0,17,343,98,0,17,0,0,0,0,0,0
2014-06-28,0,36,41,0,3,3,0,18,366,98,0,18,0,0,0,0,0,0
2014-06-29,0,36,41,0,3,3,0,19,391,98,0,19,0,0,0,0,0,0
2014-06-30,0,36,41,0,3,3,0,20,415,98,0,20,0,0,0,0,0,0
2014-07-01,0,36,41,0,3,3,0,21,439,98,0,21,0,0,0,0,0,0
2014-07-02,0,36,41,0,3,3,0,21,463,98,0,21,0,0,0,0,0,0
2014-07-03,0,35,41,0,3,3,0,22,487,98,0,22,0,0,0,0,0,0
2014-07-04,0,35,41,0,3,3,0,23,511,98,0,23,0,0,0,0,0,0
2014-07-05,0,36,41,0,3,3,0,24,535,98,0,24,0,0,0,0,0,0
2014-07-06,0,36,41,0,3,3,0,24,559,98,0,24,0,0,0,0,0,0
2014-07-07,0,36,41,0,3,3,0,24,583,98,0,24,0,0,0,0,0,0
2014-07-08,0,36,41,0,3,3,0,24,607,98,0,24,0,0,0,0,0,0
2014-07-09,0,35,41,0,3,3,0,24,631,98,0,24,0,0,0,0,0,0
2014-07-10,0,36,41,0,3,3,0,24,655,98,0,24,0,0,0,0,0,0
2014-07-11,0,36,41,0,3,3,0,24,679,98,0,24,0,0,0,0,0,0
2014-07-12,0,36,41,0,3,3,0,24,703,98,0,24,0,0,0,0,0,0
2014-07-13,0,37,41,0,3,3,0,24,727,98,0,24,0,0,0,0,0,0
2014-07-14,0,36,41,0,3,3,0,24,751,98,0,24,0,0,0,0,0,0
2014-07-15,0,37,41,0,3,3,0,24,775,98,0,24,0,0,0,0,0,0
2014-07-16,0,37,41,0,3,3,0,24,799,98,0,24,0,0,0,0,0,0
2014-07-17,0,37,41,0,3,3,0,24,823,98,0,24,0,0,0,0,0,0
2014-07-18,0,37,41,0,3,3,0,24,847,98,0,24,0,0,0,0,0,0
2014-07-19,0,37,41,0,3,3,0,24,871,98,0,24,0,0,0,0,0,0
2014-07-20,0,36,41,0,3,3,0,24,895,98,0,24,0,0,0,0,0,0
2014-07-21,0,37,41,0,3,3,0,24,919,98,0,24,0,0,0,0,0,0
2014-07-22,0,35,41,0,3,3,0,24,943,98,0,24,0,0,0,0,0,0
2014-07-23,0,33,41,0,3,3,0,24,967,98,0,24,0,0,0,0,0,0
2014-07-24,0,34,41,0,3,3,0,24,991,98,0,24,0,0,0,0,0,0
2014-07-25,0,33,41,0,3,3,0,24,1015,98,0,24,0,0,0,0,0,0
2014-07-26,0,33,41,0,3,3,0,24,1039,98,0,24,0,0,0,0,0,0
2014-07-27,0,33,41,0,3,3,0,24,1063,98,0,24,0,0,0,0,0,0
2014-07-28,0,33,41,0,3,3,0,24,1087,98,0,24,0,0,0,0,0,0
