date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,30,43,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0
2014-07-13,0,30,43,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0
2014-07-14,0,31,43,0,3,3,0,7,102,102,0,7,0,0,0,0,0,0
2014-07-15,0,30,43,0,3,3,0,8,126,102,0,8,0,0,0,0,0,0
2014-07-16,0,30,43,0,3,3,0,8,149,102,0,8,0,0,0,0,0,0
2014-07-17,0,30,43,0,3,3,0,9,174,102,0,9,0,0,0,0,0,0
2014-07-18,0,30,43,0,3,3,0,10,198,102,0,10,0,0,0,0,0,0
2014-07-19,0,35,43,0,3,3,0,11,222,102,0,11,0,0,0,0,0,0
2014-07-20,0,36,43,0,3,3,0,12,246,102,0,12,0,0,0,0,0,0
2014-07-21,0,36,43,0,3,3,0,13,270,102,0,13,0,0,0,0,0,0
2014-07-22,0,37,43,0,3,3,0,13,294,102,0,13,0,0,0,0,0,0
2014-07-23,0,30,43,0,3,3,0,13,317,102,0,13,0,0,0,0,0,0
2014-07-24,0,31,43,0,3,3,0,13,342,102,0,13,0,0,0,0,0,0
2014-07-25,0,31,43,0,3,3,0,13,366,102,0,13,0,0,0,0,0,0
2014-07-26,0,31,43,0,3,3,0,13,389,102,0,13,0,0,0,0,0,0
2014-07-27,0,30,43,0,3,3,0,13,414,102,0,13,0,0,0,0,0,0
2014-07-28,0,31,43,0,3,3,0,13,438,102,0,13,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,14,462,102,0,14,0,0,0,0,0,0
2014-07-30,0,30,42,0,3,3,0,15,486,102,0,15,0,0,0,0,0,0
2014-07-31,0,30,42,0,3,3,0,15,510,102,0,15,0,0,0,0,0,0
2014-08-01,0,29,42,0,3,3,0,15,534,102,0,15,0,0,0,0,0,0
2014-08-14,0,32,42,0,3,3,0,26,846,103,0,26,0,0,0,0,0,0
2014-08-15,0,33,42,0,3,3,0,26,870,104,0,26,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,27,894,104,0,27,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,27,918,104,0,27,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,28,942,104,0,28,0,0,0,0,0,0
2014-08-19,0,33,42,0,3,3,0,29,966,104,0,29,0,0,0,0,0,0
2014-08-20,0,32,42,0,3,3,0,29,990,104,0,29,0,0,0,0,0,0
2014-08-21,0,32,43,0,3,3,0,30,1014,104,0,30,0,0,0,0,0,0
2014-08-22,0,30,42,0,3,3,0,31,1038,103,0,31,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,31,1062,103,0,31,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,31,1086,104,0,31,0,0,0,0,0,0
2014-08-25,0,30,43,0,3,3,0,32,1110,104,0,32,0,0,0,0,0,0
2014-08-26,0,28,43,0,3,3,0,32,1134,104,0,32,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,32,1158,104,0,32,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,33,1182,104,0,33,0,0,0,0,0,0
2014-08-29,0,28,41,0,3,3,0,34,1206,104,0,34,0,0,0,0,0,0
2014-08-30,0,33,41,0,3,3,0,34,1230,104,0,34,0,0,0,0,0,0
2014-08-31,0,28,43,0,3,3,0,35,1254,104,0,35,0,0,0,0,0,0
2014-09-01,0,28,43,0,3,3,0,35,1278,104,0,35,0,0,0,0,0,0
2014-09-02,0,28,43,0,3,3,0,35,1302,104,0,35,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,36,1326,104,0,36,0,0,0,0,0,0
