date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,3,3,0,148,3753,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,148,3776,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,43,0,3,3,0,148,3801,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,148,3825,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,148,3849,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,148,3872,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,148,3897,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,148,3921,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,148,3944,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,43,0,3,3,0,148,3968,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,148,3993,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,148,4017,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,3,3,0,148,4040,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,43,0,3,3,0,148,4065,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,3,3,0,148,4089,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,3,3,0,148,4112,118,0,148,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,3,3,0,148,4137,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,148,4161,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,148,4184,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,3,3,0,148,4209,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,3,3,0,148,4233,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,148,4257,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,43,0,3,3,0,148,4280,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,3,3,0,148,4305,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,148,4329,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,3,3,0,148,4352,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,3,3,0,148,4377,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,3,3,0,148,4401,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,148,4425,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,3,3,0,148,4448,119,0,148,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,43,0,3,3,0,148,4473,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,148,4497,118,0,148,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,4,4,0,149,4521,118,0,149,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,43,0,4,4,0,149,4544,118,0,149,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,5,5,0,150,4568,118,0,150,554,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,5,5,0,150,4592,120,0,150,554,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,5,5,0,150,4616,120,0,150,554,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,5,5,0,150,4640,120,0,150,554,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,5,5,0,150,4664,120,0,150,554,0,0,0,0,0,False,False,False
