date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-08,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-06-09,0,32,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-06-10,0,32,0,0,3,3,0,4,80,0,0,4,0,0,0,0,0,0
2014-06-11,0,34,42,0,4,4,0,6,103,100,0,6,0,0,0,0,0,0
2014-06-12,0,33,42,0,4,4,0,6,127,100,0,6,0,0,0,0,0,0
2014-06-13,0,31,42,0,4,4,0,6,152,100,0,6,0,0,0,0,0,0
2014-06-14,0,31,42,0,4,4,0,6,176,100,0,6,0,0,0,0,0,0
2014-06-15,0,31,42,0,4,4,0,6,199,100,0,6,0,0,0,0,0,0
2014-06-16,0,31,42,0,4,4,0,6,223,100,0,6,0,0,0,0,0,0
2014-06-17,0,30,42,0,4,4,0,6,248,100,0,6,0,0,0,0,0,0
2014-06-18,0,31,42,0,4,4,0,6,271,100,0,6,0,0,0,0,0,0
2014-06-19,0,32,42,0,4,4,0,6,295,100,0,6,0,0,0,0,0,0
2014-06-20,0,28,42,0,4,4,0,6,320,100,0,6,0,0,0,0,0,0
2014-06-21,0,28,42,0,4,4,0,6,343,100,0,6,0,0,0,0,0,0
2014-06-22,0,28,42,0,4,4,0,6,367,100,0,6,0,0,0,0,0,0
2014-06-23,0,28,42,0,4,4,0,6,392,100,0,6,0,0,0,0,0,0
2014-06-24,0,31,42,0,4,4,0,6,416,100,0,6,0,0,0,0,0,0
2014-06-25,0,31,42,0,4,4,0,6,439,100,0,6,0,0,0,0,0,0
2014-06-26,0,30,42,0,4,4,0,6,463,100,0,6,0,0,0,0,0,0
2014-06-27,0,30,42,0,4,4,0,7,488,102,0,7,0,0,0,0,0,0
2014-06-28,0,30,42,0,4,4,0,8,511,102,0,8,0,0,0,0,0,0
2014-06-29,0,30,42,0,4,4,0,9,535,102,0,9,0,0,0,0,0,0
2014-06-30,0,30,42,0,4,4,0,9,560,102,0,9,0,0,0,0,0,0
2014-07-01,0,31,42,0,4,4,0,10,583,102,0,10,0,0,0,0,0,0
2014-07-02,0,30,42,0,4,4,0,11,607,102,0,11,0,0,0,0,0,0
2014-07-03,0,30,42,0,4,4,0,12,632,102,0,12,0,0,0,0,0,0
2014-07-04,0,29,42,0,4,4,0,13,656,102,0,13,0,0,0,0,0,0
2014-07-05,0,29,42,0,4,4,0,14,679,102,0,14,0,0,0,0,0,0
2014-07-06,0,30,42,0,4,4,0,15,703,102,0,15,0,0,0,0,0,0
2014-07-07,0,30,42,0,4,4,0,16,728,102,0,16,0,0,0,0,0,0
