date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,33,43,0,3,3,0,5,54,104,0,5,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,7,103,103,0,7,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,8,127,102,0,8,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,9,151,102,0,9,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,10,174,103,0,10,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,10,198,103,0,10,0,0,0,0,0,0
2014-09-06,0,32,42,0,3,3,0,11,222,102,0,11,0,0,0,0,0,0
2014-09-07,0,31,42,0,3,3,0,12,247,102,0,12,0,0,0,0,0,0
2014-09-08,0,31,42,0,3,3,0,13,271,102,0,13,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,14,294,102,0,14,0,0,0,0,0,0
2014-09-10,0,31,42,0,3,3,0,15,318,102,0,15,0,0,0,0,0,0
2014-09-11,0,33,42,0,3,3,0,16,342,102,0,16,0,0,0,0,0,0
2014-09-12,0,33,42,0,3,3,0,17,367,102,0,17,0,0,0,0,0,0
2014-09-13,0,35,41,0,4,4,0,18,390,102,0,18,0,0,0,0,0,0
2014-09-14,0,35,41,0,4,4,0,19,414,102,0,19,0,0,0,0,0,0
2014-09-15,0,35,42,0,4,4,0,20,438,102,0,20,0,0,0,0,0,0
2014-09-16,0,35,42,0,4,4,0,21,463,102,0,21,0,0,0,0,0,0
2014-09-17,0,36,42,0,4,4,0,22,486,102,0,22,0,0,0,0,0,0
2014-09-18,0,36,42,0,4,4,0,23,510,102,0,23,0,0,0,0,0,0
2014-09-19,0,35,42,0,4,4,0,24,534,102,0,24,0,0,0,0,0,0
2014-09-20,0,36,42,0,4,4,0,25,559,102,0,25,0,0,0,0,0,0
2014-09-21,0,36,42,0,4,4,0,26,582,102,0,26,0,0,0,0,0,0
2014-09-22,0,36,42,0,4,4,0,26,601,102,0,26,0,0,0,0,0,0
2014-09-23,0,35,42,0,4,4,0,28,630,103,0,28,0,0,0,0,0,0
2014-09-24,0,32,42,0,4,4,0,29,655,103,0,29,0,0,0,0,0,0
2014-09-25,0,31,40,0,4,4,0,30,679,102,0,30,0,0,0,0,0,0
2014-09-26,0,30,41,0,4,4,0,31,702,103,0,31,0,0,0,0,0,0
2014-09-27,0,31,41,0,4,4,0,32,726,103,0,32,0,0,0,0,0,0
2014-09-28,0,30,42,0,4,4,0,32,750,102,0,32,0,0,0,0,0,0
2014-09-29,0,30,42,0,4,4,0,33,775,102,0,33,0,0,0,0,0,0
2014-09-30,0,30,42,0,4,4,0,34,798,102,0,34,0,0,0,0,0,0
2014-10-01,0,31,42,0,4,4,0,35,822,103,0,35,0,0,0,0,0,0
2014-10-02,0,32,42,0,4,4,0,36,847,102,0,36,0,0,0,0,0,0
2014-10-03,0,32,42,0,4,4,0,37,871,102,0,37,0,0,0,0,0,0
2014-10-04,0,32,42,0,4,4,0,38,894,102,0,38,0,0,0,0,0,0
2014-10-05,0,31,42,0,4,4,0,39,918,102,0,39,0,0,0,0,0,0
2014-10-06,0,31,42,0,4,4,0,40,943,102,0,40,0,0,0,0,0,0
2014-10-07,0,32,42,0,4,4,0,41,967,102,0,41,0,0,0,0,0,0
2014-10-08,0,32,42,0,4,4,0,42,990,102,0,42,0,0,0,0,0,0
2014-10-09,0,32,42,0,4,4,0,42,1014,102,0,42,0,0,0,0,0,0
2014-10-10,0,32,42,0,4,4,0,43,1038,102,0,43,0,0,0,0,0,0
2014-10-11,0,31,42,0,4,4,0,44,1063,102,0,44,0,0,0,0,0,0
2014-10-12,0,32,42,0,4,4,0,45,1085,102,0,45,0,0,0,0,0,0
2014-10-14,0,31,42,0,4,4,0,47,1135,103,0,47,0,0,0,0,0,0
2014-10-15,0,30,42,0,4,4,0,48,1158,102,0,48,0,0,0,0,0,0
2014-10-16,0,30,42,0,4,4,0,49,1183,103,0,49,0,0,0,0,0,0
2014-10-17,0,30,42,0,4,4,0,50,1207,103,0,50,0,0,0,0,0,0
2014-10-18,0,30,42,0,4,4,0,51,1230,103,0,51,0,0,0,0,0,0
2014-10-19,0,30,42,0,4,4,0,52,1254,103,0,52,0,0,0,0,0,0
2014-10-20,0,30,42,0,4,4,0,53,1279,102,0,53,0,0,0,0,0,0
2014-10-21,0,31,42,0,4,4,0,54,1302,102,0,54,0,0,0,0,0,0
2014-10-22,0,30,43,0,4,4,0,55,1326,102,0,55,0,0,0,0,0,0
2014-10-23,0,30,42,0,4,4,0,56,1351,102,0,56,0,0,0,0,0,0
2014-10-24,0,30,42,0,4,4,0,57,1374,103,0,57,0,0,0,0,0,0
2014-10-25,0,30,41,0,4,4,0,58,1398,102,0,58,0,0,0,0,0,0
2014-10-26,0,30,42,0,4,4,0,59,1423,103,0,59,0,0,0,0,0,0
2014-10-27,0,30,43,0,4,4,0,60,1447,103,0,60,0,0,0,0,0,0
2014-10-28,0,30,42,0,4,4,0,61,1470,102,0,61,0,0,0,0,0,0
2014-10-29,0,30,42,0,4,4,0,62,1494,103,0,62,0,0,0,0,0,0
2014-10-30,0,30,42,0,4,4,0,63,1519,103,0,63,0,0,0,0,0,0
2014-10-31,0,30,42,0,4,4,0,64,1542,102,0,64,0,0,0,0,0,0
2014-11-01,0,30,42,0,4,4,0,65,1566,102,0,65,0,0,0,0,0,0
2014-11-03,0,30,42,0,4,4,0,67,1615,102,0,67,0,0,0,0,0,0
2014-11-04,0,30,42,0,4,4,0,68,1639,103,0,68,0,0,0,0,0,0
2014-11-05,0,32,42,0,4,4,0,69,1664,104,0,69,0,0,0,0,0,0
2014-11-06,0,30,42,0,4,4,0,70,1687,102,0,70,0,0,0,0,0,0
2014-11-07,0,30,43,0,5,5,0,72,1711,102,0,72,454,0,0,0,0,0
2014-11-08,0,30,42,0,5,5,0,73,1734,102,0,73,454,0,0,0,0,0
2014-11-09,0,29,42,0,5,5,0,74,1758,102,0,74,454,0,0,0,0,0
2014-11-10,0,29,42,0,5,5,0,75,1783,102,0,75,454,0,0,0,0,0
2014-11-11,0,30,42,0,5,5,0,75,1806,102,0,75,454,0,0,0,0,0
2014-11-12,0,30,42,0,5,5,0,76,1830,102,0,76,454,0,0,0,0,0
2014-11-13,0,30,42,0,5,5,0,77,1855,102,0,77,454,0,0,0,0,0
2014-11-14,0,30,42,0,5,5,0,78,1878,102,0,78,454,0,0,0,0,0
2014-11-15,0,30,42,0,5,5,0,79,1902,102,0,79,454,0,0,0,0,0
2014-11-16,0,30,42,0,5,5,0,79,1927,102,0,79,454,0,0,0,0,0
2014-11-17,0,30,42,0,5,5,0,79,1951,102,0,79,454,0,0,0,0,0
2014-11-18,0,30,42,0,5,5,0,79,1974,102,0,79,454,0,0,0,0,0
2014-11-19,0,30,42,0,5,5,0,79,1998,102,0,79,454,0,0,0,0,0
2014-11-20,0,30,42,0,5,5,0,79,2023,102,0,79,454,0,0,0,0,0
2014-11-21,0,30,42,0,5,5,0,79,2046,102,0,79,454,0,0,0,0,0
2014-11-22,0,30,42,0,5,5,0,79,2070,102,0,79,454,0,0,0,0,0
2014-11-23,0,30,42,0,5,5,0,79,2095,102,0,79,454,0,0,0,0,0
2014-11-24,0,30,42,0,5,5,0,79,2118,102,0,79,454,0,0,0,0,0
2014-11-25,0,30,42,0,5,5,0,79,2142,102,0,79,454,0,0,0,0,0
2014-11-26,0,30,42,0,5,5,0,79,2167,102,0,79,454,0,0,0,0,0
2014-11-27,0,30,42,0,5,5,0,79,2191,102,0,79,454,0,0,0,0,0
2014-11-28,0,30,42,0,5,5,0,79,2214,102,0,79,454,0,0,0,0,0
2014-11-29,0,30,42,0,5,5,0,79,2238,102,0,79,454,0,0,0,0,0
2014-11-30,0,30,42,0,5,5,0,79,2263,102,0,79,454,0,0,0,0,0
2014-12-01,0,30,42,0,5,5,0,79,2286,102,0,79,454,0,0,0,0,0
2014-12-02,0,30,42,0,5,5,0,79,2310,102,0,79,454,0,0,0,0,0
2014-12-03,0,30,42,0,5,5,0,79,2335,102,0,79,454,0,0,0,0,0
2014-12-04,0,30,42,0,5,5,0,79,2358,102,0,79,454,0,0,0,0,0
2014-12-05,0,30,42,0,5,5,0,79,2382,102,0,79,454,0,0,0,0,0
2014-12-06,0,30,42,0,5,5,0,79,2407,102,0,79,454,0,0,0,0,0
2014-12-07,0,30,42,0,5,5,0,79,2431,102,0,79,454,0,0,0,0,0
2014-12-08,0,30,42,0,5,5,0,79,2454,102,0,79,454,0,0,0,0,0
2014-12-09,0,30,42,0,5,5,0,79,2479,102,0,79,454,0,0,0,0,0
2014-12-10,0,30,42,0,5,5,0,79,2503,102,0,79,454,0,0,0,0,0
2014-12-11,0,30,42,0,5,5,0,79,2526,102,0,79,454,0,0,0,0,0
2014-12-12,0,30,42,0,5,5,0,79,2550,102,0,79,454,0,0,0,0,0
2014-12-13,0,30,42,0,5,5,0,79,2575,102,0,79,454,0,0,0,0,0
2014-12-14,0,30,42,0,5,5,0,79,2598,102,0,79,454,0,0,0,0,0
2014-12-15,0,30,42,0,5,5,0,79,2622,102,0,79,454,0,0,0,0,0
2014-12-16,0,30,42,0,5,5,0,79,2647,102,0,79,454,0,0,0,0,0
2014-12-17,0,30,42,0,5,5,0,79,2670,102,0,79,454,0,0,0,0,0
2014-12-18,0,30,42,0,5,5,0,79,2694,102,0,79,454,0,0,0,0,0
2014-12-19,0,30,42,0,5,5,0,79,2719,102,0,79,454,0,0,0,0,0
2014-12-20,0,30,42,0,5,5,0,79,2743,102,0,79,454,0,0,0,0,0
2014-12-21,0,30,42,0,5,5,0,79,2766,102,0,79,454,0,0,0,0,0
2014-12-22,0,30,42,0,5,5,0,79,2790,102,0,79,454,0,0,0,0,0
2014-12-23,0,30,42,0,5,5,0,79,2815,102,0,79,454,0,0,0,0,0
