date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,36,43,0,9,9,0,9,30,100,0,9,437,0,0,0,0,0
2014-09-18,0,36,43,0,9,9,0,9,53,100,0,9,437,0,0,0,0,0
2014-09-19,0,36,43,0,9,9,0,10,78,100,0,10,437,0,0,0,0,0
2014-09-20,0,36,42,0,9,9,0,11,101,100,0,11,437,0,0,0,0,0
2014-09-21,0,36,42,0,9,9,0,12,126,100,0,12,437,0,0,0,0,0
2014-09-22,0,36,42,0,9,9,0,13,150,100,0,13,437,0,0,0,0,0
2014-09-23,0,36,42,0,10,10,0,15,174,100,0,15,559,0,0,0,0,0
2014-09-24,0,35,42,0,10,10,0,16,197,102,0,16,559,0,0,0,0,0
2014-09-25,0,32,42,0,10,10,0,17,222,101,0,17,559,0,0,0,0,0
2014-09-26,0,32,42,0,10,10,0,18,246,101,0,18,559,0,0,0,0,0
2014-09-27,0,32,42,0,10,10,0,19,270,101,0,19,559,0,0,0,0,0
2014-09-28,0,31,42,0,10,10,0,20,293,101,0,20,559,0,0,0,0,0
2014-09-29,0,31,42,0,10,10,0,21,317,101,0,21,559,0,0,0,0,0
2014-09-30,0,31,42,0,10,10,0,22,341,101,0,22,559,0,0,0,0,0
2014-10-01,0,33,42,0,11,11,0,23,362,101,0,23,559,0,0,0,0,0
2014-10-02,0,32,42,0,11,11,0,24,386,101,0,24,559,0,0,0,0,0
2014-10-03,0,32,42,0,13,14,0,28,410,101,0,28,559,0,0,0,0,0
2014-10-04,0,32,42,0,15,16,0,31,433,101,0,31,558,0,0,0,0,0
2014-10-05,0,32,42,0,15,16,0,32,458,101,0,32,558,0,0,0,0,0
2014-10-06,0,32,42,0,15,16,0,33,482,101,0,33,558,0,0,0,0,0
2014-10-08,0,29,42,0,17,18,0,36,527,100,0,36,558,0,0,0,0,0
2014-10-09,0,29,42,0,17,18,0,36,551,100,0,36,558,0,0,0,0,0
2014-10-10,0,29,42,0,17,18,0,36,575,100,0,36,558,0,0,0,0,0
2014-10-11,0,29,42,0,17,18,0,36,599,100,0,36,558,0,0,0,0,0
2014-10-12,0,29,42,0,17,18,0,36,623,100,0,36,558,0,0,0,0,0
2014-10-13,0,29,42,0,17,18,0,36,647,100,0,36,558,0,0,0,0,0
2014-10-14,0,29,42,0,17,18,0,36,671,100,0,36,558,0,0,0,0,0
2014-10-15,0,28,43,0,17,18,0,36,695,103,0,36,558,0,0,0,0,0
2014-10-16,0,28,43,0,18,19,0,37,719,103,0,37,558,0,0,0,0,0
2014-10-17,0,28,43,0,18,19,0,37,743,101,0,37,558,0,0,0,0,0
2014-10-18,0,28,43,0,18,19,0,37,767,101,0,37,558,0,0,0,0,0
2014-10-19,0,28,43,0,18,19,0,37,791,101,0,37,558,0,0,0,0,0
2014-10-20,0,28,43,0,18,19,0,37,815,101,0,37,558,0,0,0,0,0
2014-10-21,0,27,43,0,18,19,0,37,839,101,0,37,558,0,0,0,0,0
2014-10-22,0,28,43,0,18,19,0,37,863,101,0,37,558,0,0,0,0,0
2014-10-23,0,28,43,0,18,19,0,37,887,101,0,37,558,0,0,0,0,0
2014-10-24,0,28,43,0,18,19,0,37,911,101,0,37,558,0,0,0,0,0
2014-10-25,0,28,43,0,18,19,0,37,935,101,0,37,558,0,0,0,0,0
2014-10-26,0,28,43,0,18,19,0,37,959,101,0,37,558,0,0,0,0,0
2014-10-27,0,28,43,0,18,19,0,37,983,101,0,37,558,0,0,0,0,0
2014-10-28,0,28,43,0,18,19,0,37,1007,101,0,37,558,0,0,0,0,0
2014-10-29,0,28,43,0,18,19,0,37,1031,100,0,37,558,0,0,0,0,0
2014-10-30,0,28,43,0,18,19,0,37,1055,100,0,37,558,0,0,0,0,0
2014-10-31,0,28,43,0,19,20,0,39,1078,101,0,39,552,0,0,0,0,0
2014-11-01,0,28,42,0,19,20,0,39,1102,102,0,39,552,0,0,0,0,0
2014-11-03,0,28,42,0,19,20,0,41,1151,102,0,41,552,0,0,0,0,0
2014-11-04,0,28,42,0,19,20,0,41,1175,102,0,41,552,0,0,0,0,0
2014-11-05,0,29,42,0,19,20,0,41,1199,102,0,41,552,0,0,0,0,0
2014-11-06,0,28,42,0,19,20,0,41,1223,102,0,41,552,0,0,0,0,0
2014-11-07,0,28,42,0,19,20,0,41,1247,102,0,41,552,0,0,0,0,0
2014-11-08,0,28,42,0,19,20,0,41,1271,102,0,41,552,0,0,0,0,0
2014-11-09,0,28,42,0,19,20,0,41,1295,102,0,41,552,0,0,0,0,0
2014-11-10,0,28,42,0,19,20,0,41,1319,102,0,41,552,0,0,0,0,0
2014-11-11,0,27,42,0,19,20,0,41,1344,102,0,41,552,0,0,0,0,0
2014-11-12,0,28,42,0,19,20,0,41,1367,102,0,41,552,0,0,0,0,0
2014-11-13,0,28,42,0,19,20,0,41,1391,102,0,41,552,0,0,0,0,0
2014-11-14,0,28,42,0,19,20,0,41,1416,102,0,41,552,0,0,0,0,0
2014-11-15,0,28,42,0,19,20,0,41,1439,102,0,41,552,0,0,0,0,0
2014-11-16,0,28,42,0,19,20,0,41,1463,102,0,41,552,0,0,0,0,0
2014-11-17,0,28,42,0,19,20,0,41,1487,102,0,41,552,0,0,0,0,0
2014-11-18,0,28,42,0,19,20,0,41,1511,102,0,41,552,0,0,0,0,0
2014-11-19,0,28,42,0,19,20,0,41,1535,102,0,41,552,0,0,0,0,0
2014-11-20,0,28,42,0,19,20,0,41,1559,102,0,41,552,0,0,0,0,0
2014-11-21,0,28,42,0,19,20,0,41,1583,102,0,41,552,0,0,0,0,0
2014-11-22,0,28,42,0,19,20,0,41,1607,102,0,41,552,0,0,0,0,0
2014-11-23,0,28,42,0,19,20,0,41,1631,102,0,41,552,0,0,0,0,0
2014-11-24,0,28,42,0,19,20,0,41,1655,102,0,41,552,0,0,0,0,0
2014-11-25,0,28,42,0,19,20,0,41,1679,102,0,41,552,0,0,0,0,0
2014-11-26,0,28,42,0,19,20,0,41,1703,102,0,41,552,0,0,0,0,0
2014-11-27,0,28,42,0,19,20,0,41,1727,102,0,41,552,0,0,0,0,0
2014-11-28,0,28,42,0,19,20,0,41,1751,102,0,41,552,0,0,0,0,0
2014-11-29,0,28,42,0,19,20,0,41,1775,102,0,41,552,0,0,0,0,0
2014-11-30,0,28,42,0,19,20,0,41,1799,102,0,41,552,0,0,0,0,0
2014-12-01,0,28,42,0,19,20,0,41,1823,102,0,41,552,0,0,0,0,0
2014-12-02,0,28,42,0,19,20,0,41,1847,102,0,41,552,0,0,0,0,0
2014-12-03,0,28,42,0,19,20,0,41,1871,102,0,41,552,0,0,0,0,0
2014-12-04,0,28,42,0,19,20,0,41,1896,102,0,41,552,0,0,0,0,0
2014-12-05,0,28,42,0,19,20,0,41,1919,102,0,41,552,0,0,0,0,0
2014-12-06,0,28,42,0,19,20,0,41,1943,102,0,41,552,0,0,0,0,0
2014-12-07,0,28,42,0,19,20,0,41,1968,102,0,41,552,0,0,0,0,0
2014-12-08,0,28,42,0,19,20,0,41,1991,102,0,41,552,0,0,0,0,0
