date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,31,42,0,3,3,0,4,33,101,0,4,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,8,129,102,0,8,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,8,176,102,0,8,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,8,200,102,0,8,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,8,225,102,0,8,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,8,248,102,0,8,0,0,0,0,0,0
2014-07-10,0,31,43,0,3,3,0,20,537,101,0,20,0,0,0,0,0,0
2014-07-11,0,31,42,0,4,4,0,22,560,101,0,22,0,0,0,0,0,0
2014-07-12,0,32,39,0,4,4,0,23,584,102,0,23,0,0,0,0,0,0
2014-07-13,0,32,39,0,4,4,0,24,608,102,0,24,0,0,0,0,0,0
2014-07-14,0,31,39,0,4,4,0,25,632,102,0,25,0,0,0,0,0,0
2014-07-15,0,31,39,0,4,4,0,26,656,102,0,26,0,0,0,0,0,0
2014-07-16,0,32,39,0,4,4,0,26,680,102,0,26,0,0,0,0,0,0
2014-07-17,0,32,39,0,4,4,0,27,704,102,0,27,0,0,0,0,0,0
2014-07-18,0,32,39,0,4,4,0,28,728,102,0,28,0,0,0,0,0,0
2014-07-19,0,31,39,0,4,4,0,29,753,102,0,29,0,0,0,0,0,0
2014-07-20,0,31,39,0,4,4,0,30,776,102,0,30,0,0,0,0,0,0
2014-07-21,0,30,39,0,4,4,0,30,800,102,0,30,0,0,0,0,0,0
2014-07-22,0,29,39,0,4,4,0,30,825,102,0,30,0,0,0,0,0,0
2014-07-23,0,28,39,0,4,4,0,30,848,102,0,30,0,0,0,0,0,0
2014-07-24,0,28,39,0,4,4,0,30,872,102,0,30,0,0,0,0,0,0
2014-07-25,0,28,39,0,4,4,0,30,896,102,0,30,0,0,0,0,0,0
2014-07-26,0,28,39,0,4,4,0,30,920,102,0,30,0,0,0,0,0,0
2014-07-27,0,28,39,0,4,4,0,30,944,102,0,30,0,0,0,0,0,0
2014-07-28,0,27,39,0,4,4,0,30,968,102,0,30,0,0,0,0,0,0
2014-07-29,0,28,39,0,4,4,0,30,992,102,0,30,0,0,0,0,0,0
2014-07-30,0,26,42,0,4,4,0,31,1016,103,0,31,0,0,0,0,0,0
2014-07-31,0,26,43,0,4,4,0,32,1040,101,0,32,0,0,0,0,0,0
2014-08-01,0,26,42,0,4,4,0,33,1065,101,0,33,0,0,0,0,0,0
2014-08-02,0,26,42,0,4,4,0,34,1088,103,0,34,0,0,0,0,0,0
2014-08-03,0,26,43,0,4,4,0,35,1112,101,0,35,0,0,0,0,0,0
2014-08-04,0,26,42,0,4,4,0,36,1137,102,0,36,0,0,0,0,0,0
2014-08-05,0,26,42,0,4,4,0,37,1160,102,0,37,0,0,0,0,0,0
2014-08-19,0,29,42,0,4,4,0,44,1496,101,0,44,0,0,0,0,0,0
2014-08-20,0,28,42,0,4,4,0,44,1521,101,0,44,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,44,1544,101,0,44,0,0,0,0,0,0
2014-08-22,0,28,44,0,4,4,0,45,1568,104,0,45,0,0,0,0,0,0
2014-08-23,0,28,44,0,4,4,0,45,1592,104,0,45,0,0,0,0,0,0
2014-08-24,0,28,44,0,4,4,0,45,1617,104,0,45,0,0,0,0,0,0
2014-08-25,0,28,43,0,4,4,0,46,1640,104,0,46,0,0,0,0,0,0
2014-08-26,0,29,43,0,4,4,0,46,1664,103,0,46,0,0,0,0,0,0
2014-08-27,0,29,42,0,4,4,0,47,1689,103,0,47,0,0,0,0,0,0
2014-08-28,0,29,42,0,4,4,0,47,1712,103,0,47,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,47,1736,103,0,47,0,0,0,0,0,0
2014-08-30,0,28,42,0,4,4,0,47,1761,104,0,47,0,0,0,0,0,0
2014-08-31,0,27,42,0,4,4,0,47,1784,104,0,47,0,0,0,0,0,0
