date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,34,42,0,3,3,0,6,81,104,0,6,0,0,0,0,0,0
2014-07-05,0,33,42,0,3,3,0,7,104,104,0,7,0,0,0,0,0,0
2014-07-06,0,33,42,0,3,3,0,8,129,104,0,8,0,0,0,0,0,0
2014-07-07,0,33,42,0,3,3,0,9,152,104,0,9,0,0,0,0,0,0
2014-07-08,0,34,42,0,3,3,0,10,177,104,0,10,0,0,0,0,0,0
2014-07-09,0,35,42,0,3,3,0,11,201,104,0,11,0,0,0,0,0,0
2014-07-10,0,34,42,0,3,3,0,12,225,104,0,12,0,0,0,0,0,0
2014-07-11,0,34,42,0,3,3,0,13,249,104,0,13,0,0,0,0,0,0
2014-07-12,0,34,42,0,3,3,0,14,273,104,0,14,0,0,0,0,0,0
2014-07-13,0,34,42,0,3,3,0,15,297,104,0,15,0,0,0,0,0,0
2014-07-14,0,35,42,0,3,3,0,16,321,104,0,16,0,0,0,0,0,0
2014-07-15,0,34,42,0,3,3,0,17,346,104,0,17,0,0,0,0,0,0
2014-07-16,0,34,42,0,3,3,0,18,369,104,0,18,0,0,0,0,0,0
2014-07-19,0,36,42,0,4,4,0,19,394,104,0,19,0,0,0,0,0,0
2014-07-20,0,36,42,0,4,4,0,20,418,104,0,20,0,0,0,0,0,0
2014-07-21,0,36,42,0,4,4,0,21,442,104,0,21,0,0,0,0,0,0
2014-07-22,0,38,42,0,4,4,0,21,466,104,0,21,0,0,0,0,0,0
2014-07-23,0,31,42,0,4,4,0,22,490,104,0,22,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,23,514,104,0,23,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,24,538,104,0,24,0,0,0,0,0,0
2014-07-26,0,31,42,0,4,4,0,25,562,104,0,25,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,26,586,104,0,26,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,27,610,104,0,27,0,0,0,0,0,0
2014-07-29,0,31,42,0,4,4,0,27,634,104,0,27,0,0,0,0,0,0
2014-07-30,0,29,42,0,4,4,0,27,658,104,0,27,0,0,0,0,0,0
2014-07-31,0,29,42,0,4,4,0,27,682,104,0,27,0,0,0,0,0,0
2014-08-01,0,30,42,0,4,4,0,27,706,104,0,27,0,0,0,0,0,0
2014-08-02,0,30,42,0,4,4,0,27,731,104,0,27,0,0,0,0,0,0
2014-08-03,0,29,42,0,4,4,0,27,754,104,0,27,0,0,0,0,0,0
2014-08-04,0,30,42,0,4,4,0,27,778,104,0,27,0,0,0,0,0,0
2014-08-05,0,30,42,0,4,4,0,27,802,104,0,27,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,27,826,104,0,27,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,27,850,104,0,27,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,27,874,104,0,27,0,0,0,0,0,0
2014-08-09,0,30,42,0,4,4,0,27,898,104,0,27,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,27,922,104,0,27,0,0,0,0,0,0
2014-08-11,0,34,42,0,4,4,0,27,946,104,0,27,0,0,0,0,0,0
2014-08-12,0,35,42,0,4,4,0,27,971,104,0,27,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,27,994,104,0,27,0,0,0,0,0,0
2014-08-14,0,33,42,0,4,4,0,27,1018,104,0,27,0,0,0,0,0,0
2014-08-15,0,33,42,0,4,4,0,27,1042,104,0,27,0,0,0,0,0,0
2014-08-16,0,31,42,0,4,4,0,27,1066,104,0,27,0,0,0,0,0,0
2014-08-17,0,33,42,0,4,4,0,27,1090,104,0,27,0,0,0,0,0,0
2014-08-18,0,34,42,0,4,4,0,27,1114,104,0,27,0,0,0,0,0,0
2014-08-19,0,34,42,0,4,4,0,27,1139,104,0,27,0,0,0,0,0,0
2014-08-20,0,33,42,0,4,4,0,27,1162,104,0,27,0,0,0,0,0,0
2014-08-21,0,34,42,0,4,4,0,27,1186,104,0,27,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,27,1211,104,0,27,0,0,0,0,0,0
2014-08-23,0,31,42,0,4,4,0,27,1234,104,0,27,0,0,0,0,0,0
2014-08-24,0,29,42,0,4,4,0,27,1258,104,0,27,0,0,0,0,0,0
2014-08-25,0,31,42,0,4,4,0,27,1282,104,0,27,0,0,0,0,0,0
2014-08-26,0,31,42,0,4,4,0,27,1306,104,0,27,0,0,0,0,0,0
2014-08-27,0,31,42,0,4,4,0,27,1330,104,0,27,0,0,0,0,0,0
2014-08-28,0,32,42,0,4,4,0,27,1354,104,0,27,0,0,0,0,0,0
2014-08-29,0,32,42,0,4,4,0,27,1379,104,0,27,0,0,0,0,0,0
2014-08-30,0,32,42,0,4,4,0,27,1402,104,0,27,0,0,0,0,0,0
2014-08-31,0,32,42,0,4,4,0,27,1426,104,0,27,0,0,0,0,0,0
2014-09-01,0,32,42,0,4,4,0,27,1450,104,0,27,0,0,0,0,0,0
2014-09-02,0,33,42,0,4,4,0,27,1474,104,0,27,0,0,0,0,0,0
2014-09-03,0,33,42,0,4,4,0,27,1498,104,0,27,0,0,0,0,0,0
2014-09-04,0,32,42,0,4,4,0,27,1522,104,0,27,0,0,0,0,0,0
2014-09-05,0,32,42,0,4,4,0,27,1546,104,0,27,0,0,0,0,0,0
2014-09-06,0,32,42,0,4,4,0,27,1570,104,0,27,0,0,0,0,0,0
2014-09-07,0,32,42,0,4,4,0,27,1594,104,0,27,0,0,0,0,0,0
2014-09-08,0,33,42,0,4,4,0,27,1618,104,0,27,0,0,0,0,0,0
2014-09-09,0,32,42,0,4,4,0,27,1642,104,0,27,0,0,0,0,0,0
2014-09-10,0,33,42,0,4,4,0,27,1666,104,0,27,0,0,0,0,0,0
2014-09-11,0,37,42,0,4,4,0,27,1691,104,0,27,0,0,0,0,0,0
2014-09-12,0,37,42,0,4,4,0,27,1714,104,0,27,0,0,0,0,0,0
2014-09-13,0,37,42,0,4,4,0,27,1738,104,0,27,0,0,0,0,0,0
2014-09-14,0,37,42,0,4,4,0,27,1762,104,0,27,0,0,0,0,0,0
2014-09-15,0,37,42,0,4,4,0,27,1786,104,0,27,0,0,0,0,0,0
2014-09-16,0,37,42,0,4,4,0,27,1810,104,0,27,0,0,0,0,0,0
2014-09-17,0,37,42,0,4,4,0,27,1834,104,0,27,0,0,0,0,0,0
2014-09-18,0,37,42,0,4,4,0,27,1858,104,0,27,0,0,0,0,0,0
2014-09-19,0,37,42,0,4,4,0,27,1882,104,0,27,0,0,0,0,0,0
2014-09-20,0,37,42,0,4,4,0,27,1906,104,0,27,0,0,0,0,0,0
2014-09-21,0,37,42,0,4,4,0,27,1931,104,0,27,0,0,0,0,0,0
2014-09-22,0,37,42,0,4,4,0,27,1954,104,0,27,0,0,0,0,0,0
2014-09-23,0,37,42,0,4,4,0,27,1978,104,0,27,0,0,0,0,0,0
2014-09-24,0,35,42,0,4,4,0,27,2003,104,0,27,0,0,0,0,0,0
2014-09-25,0,33,42,0,4,4,0,27,2026,104,0,27,0,0,0,0,0,0
2014-09-26,0,34,42,0,4,4,0,27,2050,104,0,27,0,0,0,0,0,0
2014-09-27,0,34,42,0,4,4,0,27,2075,104,0,27,0,0,0,0,0,0
2014-09-28,0,33,42,0,4,4,0,27,2098,104,0,27,0,0,0,0,0,0
2014-09-29,0,33,42,0,4,4,0,27,2122,104,0,27,0,0,0,0,0,0
2014-09-30,0,33,42,0,4,4,0,27,2146,104,0,27,0,0,0,0,0,0
2014-10-01,0,32,42,0,4,4,0,27,2170,104,0,27,0,0,0,0,0,0
2014-10-02,0,35,42,0,4,4,0,27,2194,104,0,27,0,0,0,0,0,0
2014-10-03,0,35,42,0,4,4,0,27,2218,104,0,27,0,0,0,0,0,0
2014-10-04,0,35,42,0,4,4,0,27,2243,104,0,27,0,0,0,0,0,0
2014-10-05,0,35,42,0,4,4,0,27,2266,104,0,27,0,0,0,0,0,0
2014-10-06,0,35,42,0,4,4,0,27,2290,104,0,27,0,0,0,0,0,0
2014-10-07,0,35,42,0,4,4,0,27,2314,104,0,27,0,0,0,0,0,0
2014-10-08,0,35,42,0,4,4,0,27,2338,104,0,27,0,0,0,0,0,0
2014-10-09,0,35,42,0,4,4,0,27,2362,104,0,27,0,0,0,0,0,0
2014-10-10,0,35,42,0,4,4,0,27,2386,104,0,27,0,0,0,0,0,0
2014-10-11,0,35,42,0,4,4,0,27,2410,104,0,27,0,0,0,0,0,0
2014-10-12,0,35,42,0,4,4,0,27,2434,104,0,27,0,0,0,0,0,0
2014-10-13,0,35,42,0,4,4,0,27,2458,104,0,27,0,0,0,0,0,0
2014-10-14,0,35,42,0,4,4,0,27,2483,104,0,27,0,0,0,0,0,0
2014-10-15,0,34,42,0,4,4,0,27,2506,104,0,27,0,0,0,0,0,0
2014-10-16,0,35,42,0,4,4,0,27,2530,104,0,27,0,0,0,0,0,0
2014-10-17,0,34,42,0,4,4,0,27,2554,104,0,27,0,0,0,0,0,0
2014-10-18,0,34,42,0,4,4,0,27,2578,104,0,27,0,0,0,0,0,0
2014-10-19,0,34,42,0,4,4,0,27,2602,104,0,27,0,0,0,0,0,0
2014-10-20,0,34,42,0,4,4,0,27,2626,104,0,27,0,0,0,0,0,0
2014-10-21,0,33,42,0,4,4,0,27,2650,104,0,27,0,0,0,0,0,0
2014-10-22,0,34,42,0,4,4,0,27,2674,104,0,27,0,0,0,0,0,0
2014-10-23,0,34,42,0,4,4,0,27,2698,104,0,27,0,0,0,0,0,0
2014-10-24,0,33,42,0,4,4,0,27,2723,104,0,27,0,0,0,0,0,0
2014-10-25,0,34,42,0,4,4,0,27,2746,104,0,27,0,0,0,0,0,0
2014-10-26,0,34,42,0,4,4,0,27,2770,104,0,27,0,0,0,0,0,0
2014-10-27,0,34,42,0,4,4,0,27,2795,104,0,27,0,0,0,0,0,0
2014-10-28,0,34,42,0,4,4,0,27,2818,104,0,27,0,0,0,0,0,0
