date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,4,29,105,0,4,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,5,53,105,0,5,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,6,77,105,0,6,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,7,101,105,0,7,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,7,125,105,0,7,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,7,149,105,0,7,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,7,173,105,0,7,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,7,197,105,0,7,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,7,221,105,0,7,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,7,245,105,0,7,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,7,269,105,0,7,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,7,293,105,0,7,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,7,317,105,0,7,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,7,341,105,0,7,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,7,365,105,0,7,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,7,389,105,0,7,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,7,413,105,0,7,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,7,437,105,0,7,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,7,461,105,0,7,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,7,485,105,0,7,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,7,509,105,0,7,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,7,533,105,0,7,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,7,557,105,0,7,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,7,581,105,0,7,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,7,605,105,0,7,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,7,630,105,0,7,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,7,653,105,0,7,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,8,677,106,0,8,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,8,701,106,0,8,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,9,725,106,0,9,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,10,749,106,0,10,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,11,798,106,0,11,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,11,822,106,0,11,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,11,847,106,0,11,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,11,870,106,0,11,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,11,894,106,0,11,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,11,918,106,0,11,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,11,942,106,0,11,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,11,966,106,0,11,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,11,990,106,0,11,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,11,1014,106,0,11,0,0,0,0,0,0
