date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,7,7,0,15,3750,99,0,15,439,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,7,7,0,16,3775,99,0,16,439,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,7,7,0,17,3798,100,0,17,439,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,7,7,0,18,3822,99,0,18,439,0,0,0,0,0,False,False,False
2014-11-18,0,29,40,0,7,7,0,19,3846,100,0,19,439,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,7,7,0,20,3870,99,0,20,439,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,7,7,0,21,3894,99,0,21,439,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,7,7,0,22,3918,100,0,22,439,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,7,7,0,23,3942,99,0,23,439,0,0,0,0,0,False,False,False
2014-11-23,0,28,43,0,7,7,0,24,3966,99,0,24,439,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,7,7,0,25,3990,99,0,25,439,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,7,7,0,26,4014,100,0,26,439,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,7,7,0,27,4038,99,0,27,439,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,7,7,0,28,4062,100,0,28,439,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,7,7,0,29,4086,99,0,29,439,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,7,7,0,30,4110,99,0,30,439,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,7,7,0,31,4134,99,0,31,439,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,7,7,0,32,4158,99,0,32,439,0,0,0,0,0,False,False,False
