date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,41,0,3,3,0,3,58,106,0,3,0,0,0,0,0,0
2014-07-12,0,29,41,0,3,3,0,3,82,106,0,3,0,0,0,0,0,0
2014-07-13,0,29,41,0,3,3,0,3,106,106,0,3,0,0,0,0,0,0
2014-07-14,0,29,41,0,3,3,0,3,130,106,0,3,0,0,0,0,0,0
2014-07-15,0,29,41,0,3,3,0,3,154,106,0,3,0,0,0,0,0,0
2014-07-16,0,29,41,0,3,3,0,3,178,106,0,3,0,0,0,0,0,0
2014-07-17,0,28,41,0,3,3,0,3,202,106,0,3,0,0,0,0,0,0
2014-07-18,0,29,41,0,3,3,0,3,226,106,0,3,0,0,0,0,0,0
2014-07-19,0,29,41,0,3,3,0,3,250,106,0,3,0,0,0,0,0,0
2014-07-20,0,30,41,0,3,3,0,3,274,106,0,3,0,0,0,0,0,0
2014-07-21,0,30,41,0,3,3,0,3,298,106,0,3,0,0,0,0,0,0
2014-07-22,0,26,41,0,3,3,0,3,322,106,0,3,0,0,0,0,0,0
2014-07-23,0,27,41,0,3,3,0,3,346,106,0,3,0,0,0,0,0,0
2014-07-24,0,27,41,0,3,3,0,3,370,106,0,3,0,0,0,0,0,0
2014-07-25,0,27,41,0,3,3,0,3,394,106,0,3,0,0,0,0,0,0
2014-07-26,0,27,41,0,3,3,0,3,418,106,0,3,0,0,0,0,0,0
2014-07-27,0,27,41,0,3,3,0,3,442,106,0,3,0,0,0,0,0,0
2014-07-28,0,27,41,0,3,3,0,3,466,106,0,3,0,0,0,0,0,0
2014-07-29,0,27,41,0,3,3,0,3,490,106,0,3,0,0,0,0,0,0
2014-07-30,0,27,41,0,3,3,0,3,509,106,0,3,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,3,850,106,0,3,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,3,874,106,0,3,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,3,898,106,0,3,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,3,922,106,0,3,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,3,946,108,0,3,0,0,0,0,0,0
2014-08-18,0,26,42,0,3,3,0,3,970,108,0,3,0,0,0,0,0,0
2014-08-19,0,26,42,0,3,3,0,3,994,108,0,3,0,0,0,0,0,0
2014-08-20,0,26,42,0,3,3,0,3,1018,108,0,3,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,3,1042,108,0,3,0,0,0,0,0,0
2014-08-22,0,26,42,0,3,3,0,3,1066,108,0,3,0,0,0,0,0,0
2014-08-23,0,26,42,0,3,3,0,3,1090,108,0,3,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,3,1114,108,0,3,0,0,0,0,0,0
2014-08-25,0,25,41,0,3,3,0,3,1138,108,0,3,0,0,0,0,0,0
2014-08-26,0,28,41,0,3,3,0,3,1162,108,0,3,0,0,0,0,0,0
2014-08-27,0,27,41,0,3,3,0,3,1186,108,0,3,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,3,1210,108,0,3,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,3,1234,106,0,3,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,3,1258,106,0,3,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,3,1282,106,0,3,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,3,1306,106,0,3,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,3,1330,108,0,3,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,3,1354,108,0,3,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,3,1378,108,0,3,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,3,1402,108,0,3,0,0,0,0,0,0
2014-09-06,0,27,41,0,3,3,0,3,1426,108,0,3,0,0,0,0,0,0
2014-09-07,0,27,41,0,3,3,0,3,1450,108,0,3,0,0,0,0,0,0
2014-09-08,0,27,41,0,3,3,0,3,1474,108,0,3,0,0,0,0,0,0
2014-09-09,0,28,41,0,3,3,0,3,1498,108,0,3,0,0,0,0,0,0
2014-09-10,0,27,41,0,3,3,0,3,1522,108,0,3,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,3,1546,108,0,3,0,0,0,0,0,0
2014-09-12,0,28,42,0,3,3,0,3,1570,108,0,3,0,0,0,0,0,0
2014-09-13,0,27,41,0,3,3,0,3,1594,108,0,3,0,0,0,0,0,0
2014-09-14,0,27,41,0,3,3,0,3,1618,108,0,3,0,0,0,0,0,0
2014-09-15,0,27,41,0,3,3,0,3,1642,108,0,3,0,0,0,0,0,0
2014-09-16,0,28,41,0,3,3,0,3,1666,108,0,3,0,0,0,0,0,0
2014-09-17,0,28,41,0,3,3,0,3,1690,108,0,3,0,0,0,0,0,0
2014-09-18,0,28,41,0,3,3,0,3,1714,108,0,3,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,3,1738,108,0,3,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,3,1762,108,0,3,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,3,1786,108,0,3,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,3,1810,108,0,3,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,3,1834,107,0,3,0,0,0,0,0,0
2014-09-24,0,24,42,0,3,3,0,3,1858,107,0,3,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,3,1882,106,0,3,0,0,0,0,0,0
2014-09-26,0,29,41,0,3,3,0,3,1906,106,0,3,0,0,0,0,0,0
2014-09-27,0,28,41,0,3,3,0,3,1930,106,0,3,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,3,1954,108,0,3,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,3,1978,106,0,3,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,3,2002,106,0,3,0,0,0,0,0,0
2014-10-01,0,27,41,0,3,3,0,3,2026,106,0,3,0,0,0,0,0,0
2014-10-02,0,28,41,0,3,3,0,3,2050,106,0,3,0,0,0,0,0,0
2014-10-03,0,28,41,0,3,3,0,3,2074,106,0,3,0,0,0,0,0,0
2014-10-04,0,28,41,0,3,3,0,3,2098,106,0,3,0,0,0,0,0,0
2014-10-05,0,28,41,0,3,3,0,3,2122,106,0,3,0,0,0,0,0,0
2014-10-06,0,28,41,0,3,3,0,3,2146,106,0,3,0,0,0,0,0,0
2014-10-07,0,28,41,0,3,3,0,3,2170,106,0,3,0,0,0,0,0,0
2014-10-08,0,28,41,0,3,3,0,3,2194,106,0,3,0,0,0,0,0,0
2014-10-09,0,28,41,0,3,3,0,3,2218,106,0,3,0,0,0,0,0,0
2014-10-10,0,29,41,0,3,3,0,3,2242,106,0,3,0,0,0,0,0,0
2014-10-11,0,29,41,0,3,3,0,3,2266,106,0,3,0,0,0,0,0,0
2014-10-12,0,29,41,0,3,3,0,3,2290,106,0,3,0,0,0,0,0,0
2014-10-13,0,29,41,0,3,3,0,3,2314,106,0,3,0,0,0,0,0,0
2014-10-14,0,29,41,0,3,3,0,3,2338,106,0,3,0,0,0,0,0,0
2014-10-15,0,29,41,0,3,3,0,3,2362,106,0,3,0,0,0,0,0,0
2014-10-16,0,28,41,0,3,3,0,3,2386,106,0,3,0,0,0,0,0,0
2014-10-17,0,28,41,0,3,3,0,3,2410,106,0,3,0,0,0,0,0,0
2014-10-18,0,29,41,0,3,3,0,3,2434,106,0,3,0,0,0,0,0,0
2014-10-19,0,29,41,0,3,3,0,3,2458,106,0,3,0,0,0,0,0,0
2014-10-20,0,29,41,0,3,3,0,3,2482,106,0,3,0,0,0,0,0,0
2014-10-21,0,28,41,0,3,3,0,3,2506,106,0,3,0,0,0,0,0,0
2014-10-22,0,29,41,0,3,3,0,3,2530,106,0,3,0,0,0,0,0,0
2014-10-23,0,29,41,0,3,3,0,3,2554,106,0,3,0,0,0,0,0,0
2014-10-24,0,29,41,0,3,3,0,3,2578,106,0,3,0,0,0,0,0,0
2014-10-25,0,29,41,0,3,3,0,3,2602,106,0,3,0,0,0,0,0,0
2014-10-26,0,29,41,0,3,3,0,3,2626,106,0,3,0,0,0,0,0,0
2014-10-27,0,29,41,0,3,3,0,3,2650,106,0,3,0,0,0,0,0,0
2014-10-28,0,28,41,0,3,3,0,3,2674,106,0,3,0,0,0,0,0,0
2014-10-29,0,28,41,0,3,3,0,3,2698,106,0,3,0,0,0,0,0,0
2014-10-30,0,28,41,0,3,3,0,3,2722,108,0,3,0,0,0,0,0,0
2014-10-31,0,28,41,0,3,3,0,3,2746,108,0,3,0,0,0,0,0,0
2014-11-01,0,28,41,0,3,3,0,3,2770,108,0,3,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,3,2819,108,0,3,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,3,2843,108,0,3,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,3,2867,108,0,3,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,3,2891,108,0,3,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,3,2915,108,0,3,0,0,0,0,0,0
2014-11-08,0,28,41,0,3,3,0,3,2939,108,0,3,0,0,0,0,0,0
2014-11-09,0,28,41,0,3,3,0,3,2963,108,0,3,0,0,0,0,0,0
2014-11-10,0,28,41,0,3,3,0,3,2987,108,0,3,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,3,3011,108,0,3,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,3,3035,108,0,3,0,0,0,0,0,0
2014-11-13,0,28,42,0,3,3,0,3,3059,108,0,3,0,0,0,0,0,0
2014-11-14,0,28,42,0,3,3,0,3,3083,108,0,3,0,0,0,0,0,0
2014-11-15,0,28,42,0,3,3,0,3,3107,108,0,3,0,0,0,0,0,0
2014-11-16,0,28,40,0,3,3,0,3,3131,108,0,3,0,0,0,0,0,0
2014-11-17,0,28,40,0,3,3,0,3,3155,108,0,3,0,0,0,0,0,0
2014-11-18,0,29,41,0,3,3,0,3,3179,108,0,3,0,0,0,0,0,0
2014-11-19,0,28,41,0,3,3,0,3,3203,108,0,3,0,0,0,0,0,0
2014-11-20,0,28,41,0,3,3,0,3,3227,108,0,3,0,0,0,0,0,0
2014-11-21,0,28,41,0,3,3,0,3,3251,108,0,3,0,0,0,0,0,0
2014-11-22,0,28,41,0,3,3,0,3,3275,108,0,3,0,0,0,0,0,0
2014-11-23,0,28,41,0,3,3,0,3,3299,108,0,3,0,0,0,0,0,0
2014-11-24,0,28,41,0,3,3,0,3,3323,108,0,3,0,0,0,0,0,0
2014-11-25,0,28,41,0,3,3,0,3,3347,108,0,3,0,0,0,0,0,0
2014-11-26,0,28,41,0,3,3,0,3,3371,108,0,3,0,0,0,0,0,0
2014-11-27,0,28,42,0,3,3,0,3,3395,108,0,3,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,3,3419,108,0,3,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,3,3443,108,0,3,0,0,0,0,0,0
2014-11-30,0,28,42,0,3,3,0,3,3467,108,0,3,0,0,0,0,0,0
2014-12-01,0,28,42,0,3,3,0,3,3491,108,0,3,0,0,0,0,0,0
2014-12-02,0,28,42,0,3,3,0,3,3515,108,0,3,0,0,0,0,0,0
2014-12-03,0,28,41,0,3,3,0,3,3539,108,0,3,0,0,0,0,0,0
2014-12-04,0,28,41,0,3,3,0,3,3563,108,0,3,0,0,0,0,0,0
2014-12-05,0,28,41,0,3,3,0,3,3587,108,0,3,0,0,0,0,0,0
2014-12-06,0,28,41,0,3,3,0,3,3611,108,0,3,0,0,0,0,0,0
2014-12-07,0,27,41,0,3,3,0,3,3635,108,0,3,0,0,0,0,0,0
2014-12-08,0,27,41,0,3,3,0,3,3659,108,0,3,0,0,0,0,0,0
2014-12-09,0,28,41,0,3,3,0,3,3683,108,0,3,0,0,0,0,0,0
2014-12-10,0,28,41,0,3,3,0,3,3707,108,0,3,0,0,0,0,0,0
2014-12-11,0,28,41,0,3,3,0,3,3731,108,0,3,0,0,0,0,0,0
2014-12-12,0,28,41,0,3,3,0,3,3755,108,0,3,0,0,0,0,0,0
2014-12-13,0,28,41,0,3,3,0,3,3779,108,0,3,0,0,0,0,0,0
2014-12-14,0,28,40,0,3,3,0,3,3803,108,0,3,0,0,0,0,0,0
2014-12-15,0,28,40,0,3,3,0,3,3827,108,0,3,0,0,0,0,0,0
2014-12-16,0,29,40,0,3,3,0,3,3851,108,0,3,0,0,0,0,0,0
2014-12-17,0,28,40,0,3,3,0,3,3875,108,0,3,0,0,0,0,0,0
2014-12-18,0,28,40,0,3,3,0,3,3899,108,0,3,0,0,0,0,0,0
2014-12-19,0,28,40,0,3,3,0,3,3923,108,0,3,0,0,0,0,0,0
2014-12-20,0,28,40,0,3,3,0,3,3947,108,0,3,0,0,0,0,0,0
2014-12-21,0,28,40,0,3,3,0,3,3971,108,0,3,0,0,0,0,0,0
2014-12-22,0,28,40,0,3,3,0,3,3995,108,0,3,0,0,0,0,0,0
2014-12-23,0,29,40,0,3,3,0,3,4019,108,0,3,0,0,0,0,0,0
2014-12-24,0,28,41,0,3,3,0,3,4043,108,0,3,0,0,0,0,0,0
2014-12-25,0,28,41,0,3,3,0,3,4067,108,0,3,0,0,0,0,0,0
