date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,43,0,3,3,0,3,32,97,0,3,0,0,0,0,0,0
2014-07-13,0,33,43,0,3,3,0,3,55,97,0,3,0,0,0,0,0,0
2014-07-14,0,33,43,0,3,3,0,3,79,97,0,3,0,0,0,0,0,0
2014-07-15,0,31,43,0,3,3,0,3,104,97,0,3,0,0,0,0,0,0
2014-07-16,0,33,43,0,3,3,0,3,127,97,0,3,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,3,151,97,0,3,0,0,0,0,0,0
2014-07-18,0,34,43,0,3,3,0,3,175,97,0,3,0,0,0,0,0,0
2014-07-19,0,32,43,0,3,3,0,3,199,97,0,3,0,0,0,0,0,0
2014-07-20,0,33,43,0,3,3,0,3,223,97,0,3,0,0,0,0,0,0
2014-07-21,0,33,43,0,3,3,0,3,247,97,0,3,0,0,0,0,0,0
2014-07-22,0,35,43,0,3,3,0,3,272,97,0,3,0,0,0,0,0,0
2014-07-23,0,33,43,0,3,3,0,3,295,97,0,3,0,0,0,0,0,0
2014-07-24,0,34,43,0,3,3,0,3,319,97,0,3,0,0,0,0,0,0
2014-07-25,0,34,43,0,3,3,0,3,344,97,0,3,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,3,367,97,0,3,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,3,391,97,0,3,0,0,0,0,0,0
2014-07-28,0,34,43,0,3,3,0,3,416,97,0,3,0,0,0,0,0,0
2014-07-29,0,34,43,0,3,3,0,3,439,99,0,3,0,0,0,0,0,0
2014-07-30,0,34,43,0,3,3,0,3,463,99,0,3,0,0,0,0,0,0
2014-07-31,0,34,43,0,3,3,0,3,487,99,0,3,0,0,0,0,0,0
2014-08-01,0,34,43,0,3,3,0,3,512,99,0,3,0,0,0,0,0,0
2014-08-02,0,34,43,0,3,3,0,3,535,99,0,3,0,0,0,0,0,0
2014-08-03,0,34,43,0,3,3,0,3,559,99,0,3,0,0,0,0,0,0
2014-08-04,0,34,43,0,3,3,0,3,584,99,0,3,0,0,0,0,0,0
2014-08-05,0,34,43,0,3,3,0,3,607,99,0,3,0,0,0,0,0,0
2014-08-06,0,34,43,0,3,3,0,3,631,99,0,3,0,0,0,0,0,0
2014-08-07,0,34,43,0,3,3,0,3,656,99,0,3,0,0,0,0,0,0
2014-08-08,0,34,43,0,3,3,0,3,679,99,0,3,0,0,0,0,0,0
2014-08-09,0,34,41,0,3,3,0,3,696,99,0,3,0,0,0,0,0,0
2014-08-22,0,32,42,0,3,3,0,3,1016,98,0,3,0,0,0,0,0,0
2014-08-23,0,32,42,0,3,3,0,3,1039,98,0,3,0,0,0,0,0,0
2014-08-24,0,32,42,0,3,3,0,3,1063,98,0,3,0,0,0,0,0,0
2014-08-25,0,32,42,0,3,3,0,3,1088,100,0,3,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,3,1112,100,0,3,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,3,1135,99,0,3,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,3,1159,99,0,3,0,0,0,0,0,0
