date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,42,0,3,3,0,4,103,103,0,4,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,5,126,103,0,5,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,6,150,103,0,6,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,7,175,103,0,7,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,8,198,103,0,8,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,9,222,103,0,9,0,0,0,0,0,0
2014-07-22,0,34,42,0,3,3,0,9,246,103,0,9,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,9,271,103,0,9,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,9,294,103,0,9,0,0,0,0,0,0
2014-07-25,0,27,42,0,3,3,0,9,318,103,0,9,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,9,343,103,0,9,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,9,366,103,0,9,0,0,0,0,0,0
2014-07-28,0,27,42,0,3,3,0,9,390,103,0,9,0,0,0,0,0,0
2014-07-29,0,28,42,0,3,3,0,10,415,103,0,10,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,11,438,103,0,11,0,0,0,0,0,0
2014-07-31,0,27,42,0,3,3,0,11,462,103,0,11,0,0,0,0,0,0
2014-08-01,0,27,42,0,3,3,0,11,487,103,0,11,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,11,511,103,0,11,0,0,0,0,0,0
2014-08-03,0,27,42,0,3,3,0,11,534,103,0,11,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,11,558,103,0,11,0,0,0,0,0,0
2014-08-05,0,27,42,0,3,3,0,11,583,103,0,11,0,0,0,0,0,0
2014-08-06,0,27,42,0,3,3,0,11,606,103,0,11,0,0,0,0,0,0
2014-08-07,0,27,42,0,3,3,0,11,630,103,0,11,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,11,655,103,0,11,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,11,678,103,0,11,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,11,702,103,0,11,0,0,0,0,0,0
2014-08-11,0,32,42,0,3,3,0,11,727,103,0,11,0,0,0,0,0,0
2014-08-12,0,32,42,0,3,3,0,11,751,103,0,11,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,12,774,104,0,12,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,12,798,104,0,12,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,12,823,104,0,12,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,12,846,104,0,12,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,12,870,104,0,12,0,0,0,0,0,0
2014-08-18,0,26,42,0,3,3,0,12,895,104,0,12,0,0,0,0,0,0
2014-08-19,0,27,42,0,3,3,0,12,919,104,0,12,0,0,0,0,0,0
2014-08-20,0,26,42,0,3,3,0,12,942,104,0,12,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,12,967,104,0,12,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,12,991,104,0,12,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,12,1014,104,0,12,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,12,1038,104,0,12,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,12,1063,104,0,12,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,12,1086,104,0,12,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,12,1110,104,0,12,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,12,1135,104,0,12,0,0,0,0,0,0
2014-08-29,0,31,42,0,3,3,0,12,1159,104,0,12,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,12,1182,104,0,12,0,0,0,0,0,0
2014-08-31,0,31,42,0,3,3,0,12,1206,104,0,12,0,0,0,0,0,0
2014-09-01,0,31,42,0,3,3,0,12,1231,104,0,12,0,0,0,0,0,0
2014-09-02,0,31,42,0,3,3,0,12,1254,104,0,12,0,0,0,0,0,0
2014-09-03,0,31,42,0,3,3,0,12,1278,104,0,12,0,0,0,0,0,0
2014-09-04,0,31,42,0,3,3,0,12,1303,104,0,12,0,0,0,0,0,0
2014-09-05,0,31,42,0,3,3,0,12,1326,104,0,12,0,0,0,0,0,0
2014-09-06,0,31,42,0,3,3,0,12,1350,104,0,12,0,0,0,0,0,0
2014-09-07,0,31,42,0,3,3,0,12,1375,104,0,12,0,0,0,0,0,0
2014-09-08,0,31,42,0,3,3,0,12,1399,104,0,12,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,12,1422,104,0,12,0,0,0,0,0,0
2014-09-10,0,31,42,0,3,3,0,12,1447,104,0,12,0,0,0,0,0,0
