date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,28,42,0,3,3,0,4,30,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,3,3,0,5,102,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,3,3,0,7,174,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,3,3,0,8,199,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,3,3,0,9,223,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,3,3,0,10,247,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,43,0,5,5,0,13,270,101,0,13,451,0,0,0,0,0,False,False,False
2014-08-27,0,24,43,0,8,8,0,17,291,101,0,17,451,0,0,0,0,0,False,False,False
2014-08-28,0,24,43,0,8,8,0,18,315,101,0,18,451,0,0,0,0,0,False,False,False
2014-08-29,0,24,43,0,8,8,0,19,340,101,0,19,451,0,0,0,0,0,False,False,False
2014-08-30,0,24,42,0,8,8,0,20,363,101,0,20,451,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,8,8,0,20,387,101,0,20,451,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,8,8,0,21,411,101,0,21,451,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,8,8,0,21,436,101,0,21,451,0,0,0,0,0,False,False,False
2014-09-03,0,24,42,0,8,8,0,22,459,101,0,22,451,0,0,0,0,0,False,False,False
2014-09-04,0,23,42,0,8,8,0,23,483,101,0,23,451,0,0,0,0,0,False,False,False
