date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,0,3,3,0,9,175,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,0,3,3,0,12,247,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,0,3,3,0,12,271,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,0,3,3,0,12,296,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,0,3,3,0,12,319,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,0,3,3,0,12,343,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,0,3,3,0,12,368,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,0,3,3,0,12,391,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,0,3,3,0,12,415,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,0,3,3,0,12,440,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,0,3,3,0,12,464,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,0,3,3,0,12,487,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,0,3,3,0,12,512,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,0,3,3,0,12,536,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,0,0,3,3,0,12,559,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,0,0,3,3,0,12,583,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,0,0,3,3,0,12,608,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,3,3,0,13,631,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,41,0,3,3,0,14,655,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,42,0,3,3,0,15,680,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,41,0,3,3,0,16,704,101,0,16,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,3,3,0,17,727,101,0,17,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,3,3,0,18,752,101,0,18,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,3,3,0,19,776,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,3,3,0,19,799,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,20,824,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,21,848,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,41,0,3,3,0,39,1303,101,0,39,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,41,0,3,3,0,39,1328,101,0,39,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,41,0,3,3,0,39,1352,101,0,39,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,41,0,3,3,0,39,1375,101,0,39,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,43,0,3,3,0,40,1400,101,0,40,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,43,0,3,3,0,40,1424,101,0,40,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,43,0,3,3,0,40,1447,101,0,40,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,3,3,0,41,1471,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,41,1496,101,0,41,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,41,1520,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,41,0,3,3,0,42,1544,101,0,42,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,41,0,3,3,0,43,1567,101,0,43,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,44,1592,100,0,44,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,45,1616,101,0,45,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,46,1639,101,0,46,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,47,1663,101,0,47,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,47,1688,102,0,47,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,48,1712,102,0,48,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,48,1761,101,0,48,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,49,1784,101,0,49,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,50,1809,101,0,50,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,50,1833,101,0,50,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,50,1856,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,50,1881,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,44,0,3,3,0,50,1905,100,0,50,0,0,0,0,0,0,False,False,False
