date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-08,0,29,0,0,4,4,0,6,59,0,0,6,0,0,0,0,0,0
2014-09-09,0,29,0,0,4,4,0,7,83,0,0,7,0,0,0,0,0,0
2014-09-10,0,29,0,0,4,4,0,8,107,0,0,8,0,0,0,0,0,0
2014-09-11,0,29,0,0,4,4,0,8,131,0,0,8,0,0,0,0,0,0
2014-09-12,0,29,0,0,4,4,0,9,156,0,0,9,0,0,0,0,0,0
2014-09-13,0,29,0,0,4,4,0,10,179,0,0,10,0,0,0,0,0,0
2014-09-14,0,29,0,0,4,4,0,10,203,0,0,10,0,0,0,0,0,0
2014-09-15,0,29,0,0,4,4,0,10,227,0,0,10,0,0,0,0,0,0
2014-09-16,0,29,0,0,4,4,0,10,251,0,0,10,0,0,0,0,0,0
2014-09-17,0,29,0,0,4,4,0,10,275,0,0,10,0,0,0,0,0,0
2014-09-18,0,29,0,0,4,4,0,10,299,0,0,10,0,0,0,0,0,0
2014-09-19,0,29,0,0,4,4,0,10,323,0,0,10,0,0,0,0,0,0
2014-09-20,0,29,0,0,4,4,0,10,347,0,0,10,0,0,0,0,0,0
2014-09-21,0,29,0,0,4,4,0,10,371,0,0,10,0,0,0,0,0,0
2014-09-22,0,29,0,0,4,4,0,10,396,0,0,10,0,0,0,0,0,0
2014-09-23,0,29,0,0,4,4,0,10,419,0,0,10,0,0,0,0,0,0
2014-09-24,0,29,0,0,4,4,0,10,443,0,0,10,0,0,0,0,0,0
2014-09-25,0,29,0,0,4,4,0,10,468,0,0,10,0,0,0,0,0,0
2014-09-26,0,29,0,0,4,4,0,10,491,0,0,10,0,0,0,0,0,0
2014-09-27,0,29,0,0,4,4,0,10,515,0,0,10,0,0,0,0,0,0
2014-09-28,0,29,0,0,4,4,0,10,539,0,0,10,0,0,0,0,0,0
2014-09-29,0,29,0,0,4,4,0,10,563,0,0,10,0,0,0,0,0,0
2014-09-30,0,28,0,0,4,4,0,10,587,0,0,10,0,0,0,0,0,0
2014-10-01,0,29,0,0,4,4,0,10,611,0,0,10,0,0,0,0,0,0
2014-10-02,0,29,0,0,4,4,0,10,635,0,0,10,0,0,0,0,0,0
2014-10-03,0,28,0,0,4,4,0,10,659,0,0,10,0,0,0,0,0,0
2014-10-04,0,28,0,0,4,4,0,10,683,0,0,10,0,0,0,0,0,0
2014-10-05,0,29,0,0,4,4,0,10,708,0,0,10,0,0,0,0,0,0
2014-10-06,0,28,0,0,4,4,0,10,731,0,0,10,0,0,0,0,0,0
2014-10-07,0,29,0,0,4,4,0,10,755,0,0,10,0,0,0,0,0,0
2014-10-08,0,29,0,0,4,4,0,10,779,0,0,10,0,0,0,0,0,0
2014-10-09,0,29,0,0,4,4,0,10,803,0,0,10,0,0,0,0,0,0
2014-10-10,0,28,0,0,4,4,0,10,827,0,0,10,0,0,0,0,0,0
2014-10-11,0,28,0,0,4,4,0,10,852,0,0,10,0,0,0,0,0,0
2014-10-12,0,28,0,0,4,4,0,10,875,0,0,10,0,0,0,0,0,0
2014-10-13,0,28,0,0,4,4,0,10,899,0,0,10,0,0,0,0,0,0
2014-10-14,0,28,0,0,4,4,0,10,923,0,0,10,0,0,0,0,0,0
2014-10-15,0,28,0,0,4,4,0,10,948,0,0,10,0,0,0,0,0,0
2014-10-16,0,27,0,0,4,4,0,10,971,0,0,10,0,0,0,0,0,0
2014-10-17,0,27,0,0,4,4,0,10,995,0,0,10,0,0,0,0,0,0
2014-10-18,0,28,0,0,4,4,0,10,1019,0,0,10,0,0,0,0,0,0
2014-10-19,0,29,0,0,4,4,0,10,1043,0,0,10,0,0,0,0,0,0
2014-10-20,0,28,0,0,4,4,0,10,1067,0,0,10,0,0,0,0,0,0
2014-10-21,0,28,0,0,4,4,0,10,1091,0,0,10,0,0,0,0,0,0
2014-10-22,0,28,0,0,4,4,0,10,1115,0,0,10,0,0,0,0,0,0
2014-10-23,0,28,0,0,4,4,0,10,1139,0,0,10,0,0,0,0,0,0
2014-10-24,0,28,0,0,4,4,0,10,1163,0,0,10,0,0,0,0,0,0
2014-10-25,0,28,0,0,4,4,0,10,1188,0,0,10,0,0,0,0,0,0
2014-10-26,0,29,0,0,4,4,0,10,1211,0,0,10,0,0,0,0,0,0
2014-10-27,0,29,0,0,4,4,0,10,1235,0,0,10,0,0,0,0,0,0
2014-10-28,0,28,0,0,4,4,0,10,1260,0,0,10,0,0,0,0,0,0
2014-10-29,0,27,42,0,4,4,0,11,1283,104,0,11,0,0,0,0,0,0
2014-10-30,0,27,42,0,4,4,0,11,1307,104,0,11,0,0,0,0,0,0
2014-10-31,0,31,42,0,4,4,0,12,1331,104,0,12,0,0,0,0,0,0
2014-11-01,0,31,42,0,4,4,0,12,1355,104,0,12,0,0,0,0,0,0
2014-11-03,0,29,42,0,4,4,0,13,1405,104,0,13,0,0,0,0,0,0
2014-11-04,0,23,42,0,4,4,0,14,1428,104,0,14,0,0,0,0,0,0
2014-11-05,0,22,42,0,4,4,0,15,1452,104,0,15,0,0,0,0,0,0
2014-11-06,0,22,42,0,4,4,0,16,1476,104,0,16,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,16,1500,104,0,16,0,0,0,0,0,0
2014-11-08,0,24,42,0,4,4,0,16,1524,104,0,16,0,0,0,0,0,0
2014-11-09,0,24,42,0,4,4,0,16,1548,104,0,16,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,16,1572,104,0,16,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,16,1596,104,0,16,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,16,1620,104,0,16,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,16,1645,104,0,16,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,16,1668,104,0,16,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,16,1692,104,0,16,0,0,0,0,0,0
2014-11-16,0,24,42,0,4,4,0,16,1717,104,0,16,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,16,1740,104,0,16,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,16,1764,104,0,16,0,0,0,0,0,0
2014-11-19,0,24,42,0,4,4,0,16,1788,104,0,16,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,16,1812,104,0,16,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,16,1836,104,0,16,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,16,1860,104,0,16,0,0,0,0,0,0
2014-11-23,0,25,42,0,4,4,0,16,1884,104,0,16,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,16,1908,104,0,16,0,0,0,0,0,0
2014-11-25,0,24,42,0,4,4,0,16,1932,104,0,16,0,0,0,0,0,0
2014-11-26,0,24,42,0,4,4,0,16,1957,104,0,16,0,0,0,0,0,0
2014-11-27,0,24,42,0,4,4,0,16,1980,104,0,16,0,0,0,0,0,0
2014-11-28,0,24,42,0,4,4,0,16,2004,104,0,16,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,16,2028,104,0,16,0,0,0,0,0,0
2014-11-30,0,24,42,0,4,4,0,16,2052,104,0,16,0,0,0,0,0,0
2014-12-01,0,24,42,0,4,4,0,16,2076,104,0,16,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,16,2100,104,0,16,0,0,0,0,0,0
2014-12-03,0,25,42,0,4,4,0,16,2124,104,0,16,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,16,2148,104,0,16,0,0,0,0,0,0
2014-12-05,0,25,42,0,4,4,0,16,2172,104,0,16,0,0,0,0,0,0
2014-12-06,0,25,42,0,4,4,0,16,2197,104,0,16,0,0,0,0,0,0
2014-12-07,0,24,42,0,4,4,0,16,2220,104,0,16,0,0,0,0,0,0
2014-12-08,0,25,42,0,4,4,0,16,2244,104,0,16,0,0,0,0,0,0
2014-12-09,0,24,42,0,4,4,0,16,2269,104,0,16,0,0,0,0,0,0
2014-12-10,0,25,42,0,4,4,0,16,2292,104,0,16,0,0,0,0,0,0
2014-12-11,0,25,42,0,4,4,0,16,2316,104,0,16,0,0,0,0,0,0
2014-12-12,0,25,42,0,4,4,0,16,2340,104,0,16,0,0,0,0,0,0
2014-12-13,0,25,42,0,4,4,0,16,2364,104,0,16,0,0,0,0,0,0
2014-12-14,0,24,42,0,4,4,0,16,2388,104,0,16,0,0,0,0,0,0
2014-12-15,0,25,42,0,4,4,0,16,2412,104,0,16,0,0,0,0,0,0
2014-12-16,0,24,42,0,4,4,0,16,2437,104,0,16,0,0,0,0,0,0
