date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,31,42,0,3,3,0,3,81,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,42,0,3,3,0,4,105,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,4,129,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,4,153,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,4,177,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,4,201,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,3,3,0,4,225,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,4,249,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,3,3,0,4,273,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,4,289,100,0,4,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,3,3,0,43,1833,100,0,43,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,3,3,0,43,1857,101,0,43,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,3,3,0,43,1881,101,0,43,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,3,3,0,44,1905,101,0,44,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,43,0,3,3,0,44,1929,101,0,44,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,43,0,3,3,0,45,1954,101,0,45,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,43,0,3,3,0,45,1977,102,0,45,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,43,0,3,3,0,46,2001,102,0,46,0,0,0,0,0,0,False,False,False
