date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,28,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,6,150,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,6,174,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,6,197,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,6,221,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,6,246,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,6,269,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,3,3,0,6,293,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,6,318,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,3,3,0,6,342,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,6,365,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,6,390,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,6,414,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,6,437,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,6,461,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,3,3,0,6,486,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,6,509,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,6,533,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,7,558,102,0,7,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,8,582,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,8,605,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,8,630,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,8,654,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,8,677,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,8,702,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,8,726,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,8,749,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,8,799,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,8,822,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,8,847,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,8,871,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,3,3,0,8,894,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,8,919,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,8,943,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,3,3,0,8,966,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,3,3,0,8,990,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,8,1015,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,8,1039,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,8,1062,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,8,1087,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,8,1111,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,3,3,0,8,1134,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,8,1159,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,8,1183,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,8,1206,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,8,1230,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,8,1255,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,8,1278,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,3,3,0,8,1302,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,3,3,0,8,1327,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,3,3,0,8,1351,102,0,8,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,3,3,0,8,1374,102,0,8,0,0,0,0,0,0,False,False,False
