date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-06-08,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-06-09,0,31,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-06-10,0,32,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-06-11,0,34,42,0,4,4,0,7,104,101,0,7,0,0,0,0,0,0
2014-06-12,0,34,42,0,4,4,0,8,128,101,0,8,0,0,0,0,0,0
2014-06-13,0,31,42,0,4,4,0,8,151,101,0,8,0,0,0,0,0,0
2014-06-14,0,31,42,0,4,4,0,8,175,101,0,8,0,0,0,0,0,0
2014-06-15,0,31,42,0,4,4,0,8,200,101,0,8,0,0,0,0,0,0
2014-06-16,0,31,42,0,4,4,0,8,224,101,0,8,0,0,0,0,0,0
2014-06-17,0,31,42,0,4,4,0,8,247,101,0,8,0,0,0,0,0,0
2014-06-18,0,31,42,0,4,4,0,8,271,101,0,8,0,0,0,0,0,0
2014-06-19,0,31,42,0,4,4,0,8,296,101,0,8,0,0,0,0,0,0
2014-06-20,0,28,42,0,4,4,0,8,319,101,0,8,0,0,0,0,0,0
2014-06-21,0,28,42,0,4,4,0,8,343,101,0,8,0,0,0,0,0,0
2014-06-22,0,28,42,0,4,4,0,8,368,101,0,8,0,0,0,0,0,0
2014-06-23,0,28,42,0,4,4,0,8,391,101,0,8,0,0,0,0,0,0
2014-06-24,0,31,42,0,4,4,0,8,415,101,0,8,0,0,0,0,0,0
2014-06-25,0,31,42,0,4,4,0,8,440,101,0,8,0,0,0,0,0,0
2014-06-26,0,30,42,0,4,4,0,8,464,101,0,8,0,0,0,0,0,0
2014-06-27,0,30,42,0,4,4,0,9,487,103,0,9,0,0,0,0,0,0
2014-06-28,0,30,42,0,4,4,0,10,511,103,0,10,0,0,0,0,0,0
2014-06-29,0,30,42,0,4,4,0,11,536,103,0,11,0,0,0,0,0,0
2014-06-30,0,30,42,0,4,4,0,12,559,103,0,12,0,0,0,0,0,0
2014-07-01,0,30,42,0,4,4,0,13,583,103,0,13,0,0,0,0,0,0
2014-07-02,0,30,42,0,4,4,0,14,608,103,0,14,0,0,0,0,0,0
2014-07-03,0,29,42,0,4,4,0,15,631,103,0,15,0,0,0,0,0,0
2014-07-04,0,29,42,0,4,4,0,16,655,103,0,16,0,0,0,0,0,0
2014-07-05,0,29,42,0,4,4,0,16,680,103,0,16,0,0,0,0,0,0
2014-07-06,0,29,42,0,4,4,0,17,704,103,0,17,0,0,0,0,0,0
2014-07-07,0,29,42,0,4,4,0,18,727,103,0,18,0,0,0,0,0,0
2014-07-08,0,29,42,0,4,4,0,19,752,103,0,19,0,0,0,0,0,0
2014-07-09,0,29,42,0,4,4,0,20,776,103,0,20,0,0,0,0,0,0
2014-07-10,0,29,42,0,4,4,0,21,799,103,0,21,0,0,0,0,0,0
2014-07-11,0,29,42,0,4,4,0,21,823,103,0,21,0,0,0,0,0,0
2014-07-12,0,29,42,0,4,4,0,22,848,103,0,22,0,0,0,0,0,0
2014-07-13,0,29,42,0,4,4,0,22,871,103,0,22,0,0,0,0,0,0
2014-07-14,0,30,42,0,4,4,0,23,895,103,0,23,0,0,0,0,0,0
2014-07-15,0,29,42,0,4,4,0,24,920,103,0,24,0,0,0,0,0,0
2014-07-16,0,29,42,0,4,4,0,25,944,103,0,25,0,0,0,0,0,0
2014-07-17,0,29,42,0,4,4,0,26,967,103,0,26,0,0,0,0,0,0
2014-07-18,0,29,42,0,4,4,0,26,991,103,0,26,0,0,0,0,0,0
2014-07-19,0,30,42,0,4,4,0,27,1016,103,0,27,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,28,1039,103,0,28,0,0,0,0,0,0
2014-07-21,0,31,42,0,4,4,0,29,1063,103,0,29,0,0,0,0,0,0
2014-07-22,0,30,42,0,4,4,0,30,1088,103,0,30,0,0,0,0,0,0
2014-07-23,0,28,42,0,4,4,0,31,1111,103,0,31,0,0,0,0,0,0
2014-07-24,0,28,42,0,4,4,0,31,1135,103,0,31,0,0,0,0,0,0
2014-07-25,0,29,42,0,4,4,0,32,1160,103,0,32,0,0,0,0,0,0
2014-07-26,0,28,42,0,4,4,0,33,1183,103,0,33,0,0,0,0,0,0
2014-07-27,0,28,42,0,4,4,0,34,1207,103,0,34,0,0,0,0,0,0
