date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,13,13,0,158,3747,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,13,13,0,158,3771,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,13,13,0,158,3795,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,13,13,0,158,3819,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,13,13,0,158,3843,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,13,13,0,158,3867,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,13,13,0,158,3891,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,13,13,0,158,3915,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,13,13,0,158,3939,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,13,13,0,158,3963,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,13,13,0,158,3987,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,13,13,0,158,4011,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,13,13,0,158,4035,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,13,13,0,158,4059,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,13,13,0,158,4083,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,13,13,0,158,4107,102,0,158,492,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,13,13,0,158,4131,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,13,13,0,158,4155,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,13,13,0,158,4179,103,0,158,492,0,0,0,0,0,False,False,False
2014-12-03,0,27,41,0,13,13,0,158,4203,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,13,13,0,158,4227,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-05,0,27,41,0,13,13,0,158,4251,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,13,13,0,158,4275,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-07,0,27,41,0,13,13,0,158,4299,103,0,158,492,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,13,13,0,158,4323,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,13,13,0,158,4347,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,13,13,0,158,4371,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,13,13,0,158,4395,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,13,13,0,158,4419,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,13,13,0,158,4443,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,13,13,0,158,4467,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,13,13,0,158,4491,102,0,158,492,0,0,0,0,0,False,False,False
2014-12-16,0,27,43,0,14,14,0,159,4515,102,0,159,492,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,14,14,0,159,4539,102,0,159,492,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,15,15,0,160,4562,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,15,15,0,160,4586,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,15,15,0,160,4611,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,15,15,0,160,4635,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,15,15,0,160,4658,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,15,15,0,160,4683,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,15,15,0,160,4707,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,15,15,0,160,4730,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,15,15,0,160,4754,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,15,15,0,160,4779,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,15,15,0,160,4803,103,0,160,545,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,15,15,0,160,4826,104,0,160,545,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,15,15,0,160,4851,104,0,160,545,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,15,15,0,160,4875,104,0,160,545,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,15,15,0,160,4898,104,0,160,545,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,15,15,0,160,4923,104,0,160,545,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,15,15,0,160,4947,104,0,160,545,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,15,15,0,160,4970,104,0,160,545,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,15,15,0,160,4995,104,0,160,545,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,15,15,0,160,5019,104,0,160,545,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,15,15,0,160,5043,104,0,160,545,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,15,15,0,160,5066,104,0,160,545,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,15,15,0,160,5090,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,15,15,0,160,5115,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,15,15,0,160,5139,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,15,15,0,160,5162,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,15,15,0,160,5187,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,15,15,0,160,5211,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,15,15,0,160,5235,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,15,15,0,160,5258,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,15,15,0,160,5283,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,15,15,0,160,5307,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,15,15,0,160,5330,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,15,15,0,160,5355,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,15,15,0,160,5379,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,15,15,0,160,5403,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,15,15,0,160,5426,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-24,0,27,42,0,15,15,0,160,5451,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-25,0,27,42,0,15,15,0,160,5475,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-26,0,27,42,0,15,15,0,160,5498,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,15,15,0,160,5523,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,15,15,0,160,5547,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,15,15,0,160,5571,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-30,0,28,42,0,15,15,0,160,5595,102,0,160,545,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,15,15,0,160,5619,102,0,160,545,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,15,15,0,160,5643,102,0,160,545,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,15,15,0,160,5666,102,0,160,545,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,15,15,0,160,5691,102,0,160,545,0,0,0,0,0,False,False,False
