date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,23,23,0,164,3705,102,0,164,555,0,0,0,0,0
2014-11-15,0,26,42,0,23,23,0,164,3729,102,0,164,555,0,0,0,0,0
2014-11-16,0,26,42,0,23,23,0,164,3753,102,0,164,555,0,0,0,0,0
2014-11-17,0,26,41,0,23,23,0,164,3778,103,0,164,555,0,0,0,0,0
2014-11-18,0,26,41,0,23,23,0,164,3801,102,0,164,555,0,0,0,0,0
2014-11-19,0,27,42,0,23,23,0,164,3825,102,0,164,555,0,0,0,0,0
2014-11-20,0,26,42,0,23,23,0,164,3850,102,0,164,555,0,0,0,0,0
2014-11-21,0,27,41,0,23,23,0,164,3873,102,0,164,555,0,0,0,0,0
2014-11-22,0,26,42,0,23,23,0,164,3897,102,0,164,555,0,0,0,0,0
2014-11-23,0,26,42,0,23,23,0,164,3921,103,0,164,555,0,0,0,0,0
2014-11-24,0,26,42,0,23,23,0,164,3945,102,0,164,555,0,0,0,0,0
2014-11-25,0,26,42,0,23,23,0,164,3969,102,0,164,555,0,0,0,0,0
2014-11-26,0,27,42,0,23,23,0,164,3993,102,0,164,555,0,0,0,0,0
2014-11-27,0,26,42,0,23,23,0,164,4018,102,0,164,555,0,0,0,0,0
2014-11-28,0,26,41,0,23,23,0,164,4041,103,0,164,555,0,0,0,0,0
2014-11-29,0,26,42,0,23,23,0,164,4065,102,0,164,555,0,0,0,0,0
2014-11-30,0,26,42,0,23,23,0,164,4089,102,0,164,555,0,0,0,0,0
2014-12-01,0,26,42,0,23,23,0,164,4113,102,0,164,555,0,0,0,0,0
2014-12-02,0,26,42,0,23,23,0,164,4137,102,0,164,555,0,0,0,0,0
2014-12-03,0,26,42,0,23,23,0,164,4161,102,0,164,555,0,0,0,0,0
2014-12-04,0,27,42,0,23,23,0,164,4186,102,0,164,555,0,0,0,0,0
2014-12-05,0,26,42,0,23,23,0,164,4209,103,0,164,555,0,0,0,0,0
2014-12-06,0,27,42,0,23,23,0,164,4233,102,0,164,555,0,0,0,0,0
2014-12-07,0,27,42,0,23,23,0,164,4258,102,0,164,555,0,0,0,0,0
2014-12-08,0,27,42,0,23,23,0,164,4281,102,0,164,555,0,0,0,0,0
2014-12-09,0,27,42,0,23,23,0,164,4305,102,0,164,555,0,0,0,0,0
2014-12-10,0,27,42,0,23,23,0,164,4329,102,0,164,555,0,0,0,0,0
2014-12-11,0,27,42,0,23,23,0,164,4353,102,0,164,555,0,0,0,0,0
