date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,31,43,0,7,7,0,15,3750,101,0,15,440,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,7,7,0,16,3775,101,0,16,440,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,7,7,0,17,3798,102,0,17,440,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,7,7,0,18,3822,102,0,18,440,0,0,0,0,0,False,False,False
2014-11-18,0,31,43,0,7,7,0,19,3847,101,0,19,440,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,7,7,0,20,3870,101,0,20,440,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,7,7,0,21,3894,101,0,21,440,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,7,7,0,22,3918,101,0,22,440,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,7,7,0,23,3942,101,0,23,440,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,7,7,0,24,3966,102,0,24,440,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,7,7,0,25,3990,102,0,25,440,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,7,7,0,26,4015,102,0,26,440,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,7,7,0,27,4038,102,0,27,440,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,7,7,0,28,4062,102,0,28,440,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,7,7,0,29,4086,101,0,29,440,0,0,0,0,0,False,False,False
2014-11-29,0,30,43,0,7,7,0,30,4110,101,0,30,440,0,0,0,0,0,False,False,False
2014-11-30,0,30,43,0,7,7,0,31,4134,101,0,31,440,0,0,0,0,0,False,False,False
2014-12-01,0,30,43,0,7,7,0,32,4158,101,0,32,440,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,7,7,0,33,4182,101,0,33,440,0,0,0,0,0,False,False,False
2014-12-03,0,31,42,0,7,7,0,34,4206,101,0,34,440,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,7,7,0,35,4230,101,0,35,440,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,7,7,0,36,4255,102,0,36,440,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,7,7,0,37,4278,102,0,37,440,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,7,7,0,38,4302,102,0,38,440,0,0,0,0,0,False,False,False
2014-12-08,0,30,42,0,7,7,0,39,4327,101,0,39,440,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,7,7,0,40,4350,102,0,40,440,0,0,0,0,0,False,False,False
2014-12-10,0,30,42,0,7,7,0,41,4374,101,0,41,440,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,7,7,0,42,4398,103,0,42,440,0,0,0,0,0,False,False,False
2014-12-12,0,30,42,0,7,7,0,43,4423,102,0,43,440,0,0,0,0,0,False,False,False
2014-12-13,0,31,42,0,7,7,0,43,4446,101,0,43,440,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,7,7,0,44,4470,101,0,44,440,0,0,0,0,0,False,False,False
2014-12-15,0,29,41,0,7,7,0,45,4495,102,0,45,440,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,8,8,0,47,4519,102,0,47,440,0,0,0,0,0,False,False,False
2014-12-17,0,30,42,0,8,8,0,48,4542,102,0,48,440,0,0,0,0,0,False,False,False
2014-12-18,0,28,40,0,9,9,0,51,4566,102,0,51,440,0,0,0,0,0,False,False,False
2014-12-19,0,28,40,0,9,9,0,51,4590,101,0,51,440,0,0,0,0,0,False,False,False
2014-12-20,0,28,40,0,9,9,0,51,4614,101,0,51,440,0,0,0,0,0,False,False,False
2014-12-21,0,28,40,0,9,9,0,51,4638,101,0,51,440,0,0,0,0,0,False,False,False
2014-12-22,0,28,40,0,9,9,0,51,4662,101,0,51,440,0,0,0,0,0,False,False,False
2014-12-23,0,28,40,0,9,9,0,51,4686,101,0,51,440,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,9,9,0,51,4710,101,0,51,440,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,9,9,0,52,4734,101,0,52,440,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,9,9,0,53,4758,101,0,53,440,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,9,9,0,54,4782,101,0,54,440,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,9,9,0,55,4806,101,0,55,440,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,9,9,0,55,4830,101,0,55,440,0,0,0,0,0,False,False,False
2014-12-30,0,28,43,0,9,9,0,56,4854,103,0,56,440,0,0,0,0,0,False,False,False
2014-12-31,0,28,43,0,9,9,0,57,4878,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-01,0,28,43,0,9,9,0,57,4902,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-02,0,28,43,0,9,9,0,57,4926,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-03,0,28,43,0,9,9,0,57,4950,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-04,0,28,43,0,9,9,0,57,4974,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-05,0,28,43,0,9,9,0,57,4998,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-06,0,28,43,0,9,9,0,57,5022,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-07,0,28,43,0,9,9,0,57,5046,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-08,0,28,43,0,9,9,0,57,5070,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-09,0,28,43,0,9,9,0,57,5094,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-10,0,28,43,0,9,9,0,57,5118,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-11,0,28,43,0,9,9,0,57,5142,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-12,0,28,43,0,9,9,0,57,5166,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-13,0,28,43,0,9,9,0,57,5190,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-14,0,28,43,0,9,9,0,57,5214,103,0,57,440,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,9,9,0,58,5238,104,0,58,440,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,9,9,0,59,5262,104,0,59,440,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,9,9,0,60,5286,104,0,60,440,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,9,9,0,61,5310,104,0,61,440,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,9,9,0,61,5334,104,0,61,440,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,9,9,0,62,5358,104,0,62,440,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,9,9,0,63,5382,104,0,63,440,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,9,9,0,64,5406,104,0,64,440,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,9,9,0,64,5430,104,0,64,440,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,9,9,0,64,5454,101,0,64,440,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,9,9,0,64,5478,101,0,64,440,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,9,9,0,65,5502,101,0,65,440,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,9,9,0,66,5526,101,0,66,440,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,9,9,0,66,5550,101,0,66,440,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,9,9,0,66,5574,101,0,66,440,0,0,0,0,0,False,False,False
2015-01-30,0,28,42,0,9,9,0,66,5598,101,0,66,440,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,9,9,0,66,5622,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,9,9,0,66,5646,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,9,9,0,66,5670,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,9,9,0,66,5694,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,9,9,0,66,5718,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-05,0,29,42,0,9,9,0,66,5742,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-06,0,28,42,0,9,9,0,66,5766,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-07,0,28,42,0,9,9,0,66,5790,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-08,0,29,42,0,9,9,0,66,5814,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-09,0,29,42,0,9,9,0,66,5838,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-10,0,29,42,0,9,9,0,66,5862,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-11,0,28,42,0,9,9,0,66,5886,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-12,0,28,42,0,9,9,0,66,5910,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-13,0,28,42,0,9,9,0,66,5934,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-14,0,28,42,0,9,9,0,66,5958,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-15,0,28,42,0,9,9,0,66,5982,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-16,0,28,42,0,9,9,0,66,6006,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-17,0,28,42,0,9,9,0,66,6030,101,0,66,440,0,0,0,0,0,False,False,False
2015-02-18,0,29,42,0,9,9,0,66,6054,103,0,66,440,0,0,0,0,0,False,False,False
2015-02-19,0,28,42,0,9,9,0,67,6078,103,0,67,440,0,0,0,0,0,False,False,False
2015-02-20,0,29,42,0,9,9,0,68,6102,103,0,68,440,0,0,0,0,0,False,False,False
2015-02-21,0,28,42,0,9,9,0,68,6126,103,0,68,440,0,0,0,0,0,False,False,False
2015-02-22,0,29,42,0,9,9,0,68,6150,103,0,68,440,0,0,0,0,0,False,False,False
2015-02-23,0,28,42,0,9,9,0,68,6174,103,0,68,440,0,0,0,0,0,False,False,False
2015-02-24,0,28,42,0,9,9,0,68,6198,103,0,68,440,0,0,0,0,0,False,False,False
2015-02-25,0,29,42,0,9,9,0,68,6222,103,0,68,440,0,0,0,0,0,False,False,False
2015-02-26,0,29,42,0,9,9,0,68,6246,103,0,68,440,0,0,0,0,0,False,False,False
2015-02-27,0,29,42,0,9,9,0,68,6270,103,0,68,440,0,0,0,0,0,False,False,False
2015-02-28,0,29,42,0,9,9,0,68,6294,103,0,68,440,0,0,0,0,0,False,False,False
2015-03-01,0,28,42,0,9,9,0,68,6318,103,0,68,440,0,0,0,0,0,False,False,False
2015-03-02,0,29,42,0,9,9,0,68,6342,103,0,68,440,0,0,0,0,0,False,False,False
2015-03-03,0,29,42,0,9,9,0,68,6366,103,0,68,440,0,0,0,0,0,False,False,False
2015-03-04,0,29,42,0,9,9,0,68,6390,103,0,68,440,0,0,0,0,0,False,False,False
2015-03-05,0,29,42,0,9,9,0,68,6414,103,0,68,440,0,0,0,0,0,False,False,False
