date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,34,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-24,0,34,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-08-25,0,34,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,34,0,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0
2014-08-27,0,34,0,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0
2014-08-28,0,34,0,0,3,3,0,6,152,101,0,6,0,0,0,0,0,0
2014-08-29,0,34,0,0,4,4,0,7,176,101,0,7,0,0,0,0,0,0
2014-08-30,0,34,0,0,4,4,0,7,200,101,0,7,0,0,0,0,0,0
2014-08-31,0,34,41,0,4,4,0,8,223,102,0,8,0,0,0,0,0,0
2014-09-01,0,34,41,0,4,4,0,9,248,102,0,9,0,0,0,0,0,0
2014-09-02,0,34,41,0,4,4,0,9,272,102,0,9,0,0,0,0,0,0
2014-09-03,0,34,41,0,4,4,0,9,295,102,0,9,0,0,0,0,0,0
2014-09-04,0,34,41,0,4,4,0,9,319,103,0,9,0,0,0,0,0,0
2014-09-05,0,34,41,0,4,4,0,9,344,103,0,9,0,0,0,0,0,0
2014-09-06,0,34,41,0,4,4,0,9,368,103,0,9,0,0,0,0,0,0
2014-09-07,0,34,41,0,4,4,0,9,391,103,0,9,0,0,0,0,0,0
2014-09-08,0,34,41,0,4,4,0,9,416,103,0,9,0,0,0,0,0,0
2014-09-09,0,34,41,0,4,4,0,9,440,103,0,9,0,0,0,0,0,0
2014-09-10,0,34,41,0,4,4,0,9,463,103,0,9,0,0,0,0,0,0
2014-09-11,0,35,41,0,4,4,0,9,488,103,0,9,0,0,0,0,0,0
2014-09-12,0,35,41,0,4,4,0,9,512,103,0,9,0,0,0,0,0,0
2014-09-13,0,35,41,0,4,4,0,9,535,103,0,9,0,0,0,0,0,0
2014-09-14,0,34,41,0,4,4,0,9,559,103,0,9,0,0,0,0,0,0
2014-09-15,0,34,41,0,4,4,0,9,584,103,0,9,0,0,0,0,0,0
2014-09-16,0,34,41,0,4,4,0,9,607,103,0,9,0,0,0,0,0,0
2014-09-17,0,35,42,0,4,4,0,10,632,103,0,10,0,0,0,0,0,0
2014-09-18,0,35,42,0,4,4,0,11,656,103,0,11,0,0,0,0,0,0
2014-09-19,0,35,42,0,4,4,0,11,680,103,0,11,0,0,0,0,0,0
2014-09-20,0,35,42,0,4,4,0,12,703,103,0,12,0,0,0,0,0,0
2014-09-21,0,35,42,0,4,4,0,13,728,103,0,13,0,0,0,0,0,0
2014-09-22,0,35,42,0,4,4,0,13,752,103,0,13,0,0,0,0,0,0
2014-09-23,0,35,42,0,4,4,0,13,775,103,0,13,0,0,0,0,0,0
2014-09-24,0,33,42,0,4,4,0,13,800,103,0,13,0,0,0,0,0,0
2014-09-25,0,35,42,0,4,4,0,14,824,103,0,14,0,0,0,0,0,0
2014-09-26,0,35,42,0,4,4,0,14,847,103,0,14,0,0,0,0,0,0
2014-09-27,0,34,42,0,4,4,0,15,872,103,0,15,0,0,0,0,0,0
2014-09-28,0,34,42,0,4,4,0,15,896,103,0,15,0,0,0,0,0,0
2014-09-29,0,33,42,0,4,4,0,16,920,103,0,16,0,0,0,0,0,0
2014-09-30,0,34,42,0,4,4,0,17,943,103,0,17,0,0,0,0,0,0
2014-10-01,0,34,42,0,4,4,0,18,968,103,0,18,0,0,0,0,0,0
2014-10-02,0,33,42,0,4,4,0,19,992,103,0,19,0,0,0,0,0,0
2014-10-03,0,33,42,0,4,4,0,20,1015,103,0,20,0,0,0,0,0,0
2014-10-04,0,33,42,0,4,4,0,20,1040,103,0,20,0,0,0,0,0,0
2014-10-05,0,33,42,0,4,4,0,21,1064,103,0,21,0,0,0,0,0,0
2014-10-06,0,33,42,0,4,4,0,22,1087,103,0,22,0,0,0,0,0,0
2014-10-07,0,33,42,0,4,4,0,23,1111,103,0,23,0,0,0,0,0,0
2014-10-08,0,33,42,0,4,4,0,24,1136,103,0,24,0,0,0,0,0,0
2014-10-09,0,33,42,0,4,4,0,25,1160,103,0,25,0,0,0,0,0,0
2014-10-10,0,33,42,0,4,4,0,25,1183,103,0,25,0,0,0,0,0,0
2014-10-11,0,33,42,0,4,4,0,26,1208,103,0,26,0,0,0,0,0,0
2014-10-12,0,33,42,0,4,4,0,26,1232,103,0,26,0,0,0,0,0,0
