date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,31,42,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,8,175,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,8,200,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,8,224,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,8,247,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,8,272,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,8,296,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,8,320,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,8,343,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,8,368,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,8,392,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,8,415,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,8,440,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,8,464,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,8,487,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,8,512,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,8,536,102,0,8,0,0,0,0,0,0,False,False,False
