date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,42,0,5,5,0,5,14,98,0,5,442,0,0,0,0,0
2014-08-14,0,28,42,0,5,5,0,6,38,98,0,6,442,0,0,0,0,0
2014-08-15,0,27,42,0,5,5,0,6,61,98,0,6,442,0,0,0,0,0
2014-08-16,0,27,42,0,5,5,0,7,86,98,0,7,442,0,0,0,0,0
2014-08-17,0,27,42,0,5,5,0,8,110,98,0,8,442,0,0,0,0,0
2014-08-18,0,28,42,0,5,5,0,8,133,98,0,8,442,0,0,0,0,0
2014-08-19,0,27,42,0,5,5,0,8,158,98,0,8,442,0,0,0,0,0
2014-08-20,0,27,42,0,5,5,0,8,182,98,0,8,442,0,0,0,0,0
2014-08-21,0,27,42,0,5,5,0,8,206,98,0,8,442,0,0,0,0,0
2014-08-22,0,26,42,0,5,5,0,8,229,98,0,8,442,0,0,0,0,0
2014-08-23,0,26,42,0,5,5,0,8,254,98,0,8,442,0,0,0,0,0
2014-08-24,0,26,42,0,5,5,0,8,278,98,0,8,442,0,0,0,0,0
2014-08-25,0,26,42,0,5,5,0,8,301,98,0,8,442,0,0,0,0,0
2014-08-26,0,22,42,0,5,5,0,8,326,98,0,8,442,0,0,0,0,0
2014-08-27,0,23,42,0,5,5,0,8,350,98,0,8,442,0,0,0,0,0
2014-08-28,0,23,42,0,5,5,0,8,374,98,0,8,442,0,0,0,0,0
2014-08-29,0,23,42,0,5,5,0,8,398,98,0,8,442,0,0,0,0,0
2014-08-30,0,23,42,0,5,5,0,8,422,98,0,8,442,0,0,0,0,0
2014-08-31,0,23,42,0,5,5,0,8,446,98,0,8,442,0,0,0,0,0
2014-09-01,0,23,42,0,5,5,0,8,469,98,0,8,442,0,0,0,0,0
2014-09-02,0,23,42,0,5,5,0,8,494,98,0,8,442,0,0,0,0,0
2014-09-03,0,23,42,0,5,5,0,8,518,98,0,8,442,0,0,0,0,0
2014-09-04,0,23,42,0,5,5,0,8,541,98,0,8,442,0,0,0,0,0
2014-09-05,0,23,42,0,5,5,0,8,566,98,0,8,442,0,0,0,0,0
2014-09-06,0,23,42,0,5,5,0,8,590,98,0,8,442,0,0,0,0,0
2014-09-07,0,23,42,0,5,5,0,8,613,98,0,8,442,0,0,0,0,0
2014-09-08,0,23,42,0,5,5,0,8,638,98,0,8,442,0,0,0,0,0
2014-09-09,0,21,42,0,5,5,0,8,662,98,0,8,442,0,0,0,0,0
2014-09-10,0,23,42,0,5,5,0,8,686,98,0,8,442,0,0,0,0,0
2014-09-11,0,24,42,0,5,5,0,8,709,98,0,8,442,0,0,0,0,0
2014-09-12,0,23,42,0,5,5,0,8,734,98,0,8,442,0,0,0,0,0
2014-09-13,0,23,42,0,5,5,0,8,758,98,0,8,442,0,0,0,0,0
2014-09-14,0,23,42,0,5,5,0,8,781,98,0,8,442,0,0,0,0,0
2014-09-15,0,23,42,0,5,5,0,8,806,98,0,8,442,0,0,0,0,0
2014-09-16,0,23,42,0,5,5,0,8,830,98,0,8,442,0,0,0,0,0
2014-09-17,0,24,42,0,5,5,0,8,853,98,0,8,442,0,0,0,0,0
2014-09-18,0,24,42,0,5,5,0,8,878,98,0,8,442,0,0,0,0,0
2014-09-19,0,24,42,0,5,5,0,8,902,98,0,8,442,0,0,0,0,0
2014-09-20,0,24,42,0,5,5,0,8,926,98,0,8,442,0,0,0,0,0
2014-09-21,0,24,42,0,5,5,0,8,950,98,0,8,442,0,0,0,0,0
2014-09-22,0,23,42,0,5,5,0,8,974,98,0,8,442,0,0,0,0,0
2014-09-23,0,23,42,0,5,5,0,8,998,98,0,8,442,0,0,0,0,0
2014-09-24,0,22,42,0,5,5,0,8,1022,98,0,8,442,0,0,0,0,0
2014-09-25,0,22,42,0,5,5,0,8,1046,98,0,8,442,0,0,0,0,0
2014-09-26,0,21,42,0,5,5,0,8,1070,98,0,8,442,0,0,0,0,0
2014-09-27,0,22,42,0,5,5,0,8,1093,98,0,8,442,0,0,0,0,0
2014-09-28,0,21,42,0,5,5,0,8,1118,98,0,8,442,0,0,0,0,0
2014-09-29,0,21,42,0,5,5,0,8,1142,98,0,8,442,0,0,0,0,0
2014-09-30,0,21,42,0,5,5,0,8,1166,98,0,8,442,0,0,0,0,0
2014-10-01,0,24,42,0,5,5,0,8,1190,98,0,8,442,0,0,0,0,0
2014-10-02,0,21,42,0,5,5,0,8,1214,98,0,8,442,0,0,0,0,0
2014-10-03,0,21,42,0,5,5,0,8,1238,98,0,8,442,0,0,0,0,0
2014-10-04,0,22,42,0,5,5,0,8,1261,98,0,8,442,0,0,0,0,0
2014-10-05,0,21,42,0,5,5,0,8,1286,98,0,8,442,0,0,0,0,0
2014-10-06,0,21,42,0,5,5,0,8,1310,98,0,8,442,0,0,0,0,0
2014-10-07,0,22,42,0,5,5,0,8,1333,98,0,8,442,0,0,0,0,0
2014-10-08,0,22,42,0,5,5,0,8,1358,98,0,8,442,0,0,0,0,0
2014-10-09,0,21,42,0,5,5,0,8,1382,98,0,8,442,0,0,0,0,0
2014-10-10,0,21,42,0,5,5,0,8,1406,98,0,8,442,0,0,0,0,0
2014-10-11,0,21,42,0,5,5,0,8,1430,98,0,8,442,0,0,0,0,0
2014-10-12,0,21,42,0,5,5,0,8,1454,98,0,8,442,0,0,0,0,0
2014-10-13,0,21,42,0,5,5,0,8,1478,98,0,8,442,0,0,0,0,0
2014-10-14,0,21,42,0,5,5,0,8,1502,98,0,8,442,0,0,0,0,0
2014-10-15,0,20,42,0,5,5,0,8,1526,98,0,8,442,0,0,0,0,0
2014-10-16,0,20,42,0,5,5,0,8,1550,98,0,8,442,0,0,0,0,0
2014-10-17,0,20,42,0,5,5,0,8,1574,98,0,8,442,0,0,0,0,0
2014-10-18,0,20,42,0,5,5,0,8,1598,98,0,8,442,0,0,0,0,0
2014-10-19,0,20,42,0,5,5,0,8,1622,98,0,8,442,0,0,0,0,0
2014-10-20,0,20,42,0,5,5,0,8,1645,98,0,8,442,0,0,0,0,0
2014-10-21,0,20,42,0,5,5,0,8,1670,98,0,8,442,0,0,0,0,0
