date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,28,42,0,3,3,0,3,32,102,0,3,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,3,56,102,0,3,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,3,80,102,0,3,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,3,104,102,0,3,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,3,128,102,0,3,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,3,152,102,0,3,0,0,0,0,0,0
2014-06-25,0,27,42,0,3,3,0,3,176,102,0,3,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,3,200,102,0,3,0,0,0,0,0,0
2014-06-27,0,28,42,0,3,3,0,3,224,102,0,3,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,3,248,102,0,3,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,3,272,102,0,3,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,3,296,102,0,3,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,3,320,102,0,3,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,3,344,102,0,3,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,3,368,102,0,3,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,3,392,102,0,3,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,3,416,102,0,3,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,3,440,102,0,3,0,0,0,0,0,0
2014-07-07,0,27,42,0,3,3,0,3,464,102,0,3,0,0,0,0,0,0
2014-07-08,0,27,42,0,3,3,0,3,488,102,0,3,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,3,512,102,0,3,0,0,0,0,0,0
2014-07-10,0,28,42,0,3,3,0,3,536,102,0,3,0,0,0,0,0,0
2014-07-11,0,28,42,0,3,3,0,3,560,102,0,3,0,0,0,0,0,0
2014-07-12,0,28,42,0,3,3,0,3,584,102,0,3,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,3,608,102,0,3,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,3,632,102,0,3,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,3,656,102,0,3,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,3,680,102,0,3,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,3,704,102,0,3,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,3,728,102,0,3,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,3,752,102,0,3,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,3,776,102,0,3,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,3,800,102,0,3,0,0,0,0,0,0
2014-07-22,0,28,42,0,3,3,0,3,824,102,0,3,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,3,848,102,0,3,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,3,872,102,0,3,0,0,0,0,0,0
2014-07-25,0,25,42,0,3,3,0,3,896,102,0,3,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,3,920,102,0,3,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,3,944,102,0,3,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,3,968,102,0,3,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,3,992,102,0,3,0,0,0,0,0,0
2014-07-30,0,24,42,0,3,3,0,3,1016,102,0,3,0,0,0,0,0,0
2014-07-31,0,24,42,0,3,3,0,3,1040,102,0,3,0,0,0,0,0,0
2014-08-01,0,23,42,0,3,3,0,3,1064,102,0,3,0,0,0,0,0,0
2014-08-02,0,23,42,0,3,3,0,3,1088,102,0,3,0,0,0,0,0,0
2014-08-03,0,23,42,0,3,3,0,3,1112,102,0,3,0,0,0,0,0,0
2014-08-04,0,24,42,0,3,3,0,3,1136,102,0,3,0,0,0,0,0,0
2014-08-05,0,23,42,0,3,3,0,3,1160,102,0,3,0,0,0,0,0,0
2014-08-06,0,23,42,0,3,3,0,3,1184,102,0,3,0,0,0,0,0,0
2014-08-07,0,23,42,0,3,3,0,3,1208,102,0,3,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,3,1232,102,0,3,0,0,0,0,0,0
2014-08-09,0,23,42,0,3,3,0,3,1256,102,0,3,0,0,0,0,0,0
2014-08-10,0,28,42,0,3,3,0,3,1280,102,0,3,0,0,0,0,0,0
