date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,7,7,0,149,3750,103,0,149,444,0,0,0,0,0
2014-11-15,0,29,42,0,7,7,0,149,3774,103,0,149,444,0,0,0,0,0
2014-11-16,0,29,42,0,7,7,0,149,3799,104,0,149,444,0,0,0,0,0
2014-11-17,0,30,42,0,7,7,0,149,3822,104,0,149,444,0,0,0,0,0
2014-11-18,0,30,41,0,7,7,0,149,3846,103,0,149,444,0,0,0,0,0
2014-11-19,0,30,42,0,7,7,0,149,3870,104,0,149,444,0,0,0,0,0
2014-11-20,0,30,42,0,7,7,0,149,3894,104,0,149,444,0,0,0,0,0
2014-11-21,0,30,41,0,7,7,0,149,3918,104,0,149,444,0,0,0,0,0
2014-11-22,0,30,42,0,7,7,0,149,3942,103,0,149,444,0,0,0,0,0
2014-11-23,0,30,42,0,7,7,0,149,3967,104,0,149,444,0,0,0,0,0
2014-11-24,0,30,41,0,7,7,0,149,3990,104,0,149,444,0,0,0,0,0
2014-11-25,0,30,42,0,7,7,0,149,4014,104,0,149,444,0,0,0,0,0
2014-11-26,0,30,42,0,7,7,0,149,4038,104,0,149,444,0,0,0,0,0
2014-11-27,0,30,42,0,7,7,0,149,4062,104,0,149,444,0,0,0,0,0
2014-11-28,0,30,42,0,7,7,0,149,4086,104,0,149,444,0,0,0,0,0
2014-11-29,0,30,42,0,7,7,0,149,4110,104,0,149,444,0,0,0,0,0
2014-11-30,0,30,42,0,7,7,0,149,4134,104,0,149,444,0,0,0,0,0
2014-12-01,0,30,42,0,7,7,0,149,4158,104,0,149,444,0,0,0,0,0
2014-12-02,0,30,42,0,7,7,0,149,4182,104,0,149,444,0,0,0,0,0
2014-12-03,0,30,42,0,7,7,0,149,4207,104,0,149,444,0,0,0,0,0
2014-12-04,0,30,42,0,7,7,0,149,4230,104,0,149,444,0,0,0,0,0
2014-12-05,0,30,42,0,7,7,0,149,4254,104,0,149,444,0,0,0,0,0
2014-12-06,0,30,42,0,7,7,0,149,4279,104,0,149,444,0,0,0,0,0
2014-12-07,0,30,42,0,7,7,0,149,4302,104,0,149,444,0,0,0,0,0
2014-12-08,0,30,42,0,7,7,0,149,4326,104,0,149,444,0,0,0,0,0
2014-12-09,0,30,41,0,7,7,0,149,4350,104,0,149,444,0,0,0,0,0
2014-12-10,0,30,42,0,7,7,0,149,4375,103,0,149,444,0,0,0,0,0
2014-12-11,0,30,42,0,7,7,0,149,4398,103,0,149,444,0,0,0,0,0
2014-12-12,0,30,43,0,7,7,0,149,4422,103,0,149,444,0,0,0,0,0
2014-12-13,0,31,42,0,7,7,0,149,4446,104,0,149,444,0,0,0,0,0
2014-12-14,0,30,42,0,7,7,0,149,4470,104,0,149,444,0,0,0,0,0
2014-12-15,0,30,42,0,7,7,0,149,4494,104,0,149,444,0,0,0,0,0
2014-12-16,0,30,42,0,8,8,0,150,4518,104,0,150,444,0,0,0,0,0
2014-12-17,0,30,43,0,8,8,0,150,4542,104,0,150,444,0,0,0,0,0
2014-12-18,0,31,42,0,9,9,0,151,4566,104,0,151,444,0,0,0,0,0
2014-12-19,0,31,42,0,9,9,0,151,4590,104,0,151,444,0,0,0,0,0
2014-12-20,0,31,42,0,9,9,0,151,4614,104,0,151,444,0,0,0,0,0
2014-12-21,0,31,42,0,9,9,0,151,4638,104,0,151,444,0,0,0,0,0
2014-12-22,0,31,42,0,9,9,0,151,4662,104,0,151,444,0,0,0,0,0
