date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,4,82,101,0,4,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,6,106,101,0,6,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,7,130,101,0,7,0,0,0,0,0,0
2014-08-14,0,28,42,0,5,5,0,9,153,101,0,9,451,0,0,0,0,0
2014-08-15,0,30,42,0,5,5,0,9,177,101,0,9,451,0,0,0,0,0
2014-09-09,0,30,42,0,5,5,0,10,192,101,0,10,451,0,0,0,0,0
2014-09-12,0,30,42,0,5,5,0,17,846,102,0,17,451,0,0,0,0,0
2014-09-16,0,33,42,0,5,5,0,17,945,104,0,17,451,0,0,0,0,0
2014-09-17,0,32,42,0,5,5,0,17,970,104,0,17,451,0,0,0,0,0
2014-09-18,0,32,42,0,5,5,0,17,994,104,0,17,451,0,0,0,0,0
2014-09-19,0,32,42,0,5,5,0,17,1017,104,0,17,451,0,0,0,0,0
2014-09-20,0,32,40,0,5,5,0,18,1042,104,0,18,451,0,0,0,0,0
2014-09-21,0,32,40,0,5,5,0,18,1066,104,0,18,451,0,0,0,0,0
2014-09-22,0,32,40,0,5,5,0,18,1089,104,0,18,451,0,0,0,0,0
2014-09-23,0,32,40,0,5,5,0,18,1113,104,0,18,451,0,0,0,0,0
2014-09-24,0,31,41,0,5,5,0,19,1138,104,0,19,451,0,0,0,0,0
2014-09-25,0,28,41,0,5,5,0,19,1161,104,0,19,451,0,0,0,0,0
2014-09-26,0,28,41,0,5,5,0,19,1185,104,0,19,451,0,0,0,0,0
2014-09-27,0,28,41,0,5,5,0,19,1210,104,0,19,451,0,0,0,0,0
2014-09-28,0,28,41,0,5,5,0,19,1234,104,0,19,451,0,0,0,0,0
2014-09-29,0,28,41,0,5,5,0,19,1257,104,0,19,451,0,0,0,0,0
2014-09-30,0,29,41,0,5,5,0,19,1282,104,0,19,451,0,0,0,0,0
2014-10-01,0,29,41,0,5,5,0,19,1306,104,0,19,451,0,0,0,0,0
2014-10-02,0,30,41,0,5,5,0,19,1329,104,0,19,451,0,0,0,0,0
2014-10-03,0,29,42,0,5,5,0,19,1354,104,0,19,451,0,0,0,0,0
2014-10-04,0,29,42,0,5,5,0,20,1378,104,0,20,451,0,0,0,0,0
2014-10-05,0,29,42,0,5,5,0,20,1401,104,0,20,451,0,0,0,0,0
2014-10-06,0,29,42,0,5,5,0,20,1425,104,0,20,451,0,0,0,0,0
2014-10-07,0,30,41,0,5,5,0,21,1450,104,0,21,451,0,0,0,0,0
2014-10-08,0,30,41,0,5,5,0,21,1474,104,0,21,451,0,0,0,0,0
2014-10-09,0,30,41,0,5,5,0,21,1497,104,0,21,451,0,0,0,0,0
2014-10-10,0,30,41,0,5,5,0,21,1522,104,0,21,451,0,0,0,0,0
2014-10-11,0,30,42,0,5,5,0,22,1546,104,0,22,451,0,0,0,0,0
2014-10-12,0,30,42,0,5,5,0,22,1569,104,0,22,451,0,0,0,0,0
2014-10-13,0,29,42,0,5,5,0,22,1594,104,0,22,451,0,0,0,0,0
2014-10-14,0,29,41,0,5,5,0,23,1618,104,0,23,451,0,0,0,0,0
2014-10-15,0,28,41,0,5,5,0,23,1641,104,0,23,451,0,0,0,0,0
2014-10-16,0,28,41,0,5,5,0,23,1665,104,0,23,451,0,0,0,0,0
2014-10-17,0,28,41,0,5,5,0,24,1690,104,0,24,451,0,0,0,0,0
2014-10-18,0,29,41,0,5,5,0,25,1714,104,0,25,451,0,0,0,0,0
2014-10-19,0,29,41,0,5,5,0,25,1737,104,0,25,451,0,0,0,0,0
2014-10-20,0,28,41,0,5,5,0,25,1762,104,0,25,451,0,0,0,0,0
2014-10-21,0,28,41,0,5,5,0,25,1786,104,0,25,451,0,0,0,0,0
2014-10-22,0,28,41,0,5,5,0,25,1809,104,0,25,451,0,0,0,0,0
2014-10-23,0,28,41,0,5,5,0,25,1833,104,0,25,451,0,0,0,0,0
2014-10-24,0,28,42,0,5,5,0,26,1858,102,0,26,451,0,0,0,0,0
2014-10-25,0,28,42,0,5,5,0,27,1881,102,0,27,451,0,0,0,0,0
2014-10-26,0,28,42,0,5,5,0,27,1905,102,0,27,451,0,0,0,0,0
2014-10-27,0,28,42,0,5,5,0,28,1930,102,0,28,451,0,0,0,0,0
2014-10-28,0,29,42,0,5,5,0,29,1954,102,0,29,451,0,0,0,0,0
2014-10-29,0,28,42,0,5,5,0,29,1977,102,0,29,451,0,0,0,0,0
2014-10-30,0,28,42,0,5,5,0,29,2002,102,0,29,451,0,0,0,0,0
2014-10-31,0,29,42,0,5,5,0,29,2026,102,0,29,451,0,0,0,0,0
2014-11-01,0,29,42,0,5,5,0,29,2049,102,0,29,451,0,0,0,0,0
2014-11-03,0,29,42,0,5,5,0,29,2098,102,0,29,451,0,0,0,0,0
2014-11-04,0,29,42,0,5,5,0,29,2122,102,0,29,451,0,0,0,0,0
2014-11-05,0,29,42,0,5,5,0,29,2147,102,0,29,451,0,0,0,0,0
2014-11-06,0,29,42,0,5,5,0,29,2171,102,0,29,451,0,0,0,0,0
2014-11-07,0,28,42,0,5,5,0,29,2194,102,0,29,451,0,0,0,0,0
2014-11-08,0,29,42,0,5,5,0,30,2218,102,0,30,451,0,0,0,0,0
