date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-30,0,28,41,0,3,3,0,6,132,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,41,0,3,3,0,7,156,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,41,0,3,3,0,8,178,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,9,203,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,10,228,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,11,252,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,11,275,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,11,300,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,11,324,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,11,347,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,11,371,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,11,396,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,11,420,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,11,443,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,12,468,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,3,3,0,13,492,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,14,515,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,15,540,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,16,564,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,16,587,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,17,612,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,3,3,0,17,636,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,18,659,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,19,684,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,20,708,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,3,3,0,20,732,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,3,3,0,20,755,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,3,3,0,20,780,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,3,3,0,20,804,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,3,3,0,20,827,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,21,852,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,22,876,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,3,3,0,23,900,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,3,3,0,24,949,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,3,3,0,25,972,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,25,997,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,25,1021,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,3,3,0,25,1044,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,25,1069,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,25,1093,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,3,3,0,25,1116,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,3,3,0,25,1140,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,25,1165,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,25,1189,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,3,3,0,25,1212,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,3,3,0,25,1237,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,25,1261,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,3,3,0,25,1284,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,3,3,0,25,1309,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,25,1333,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,3,3,0,25,1356,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,3,3,0,25,1381,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,3,3,0,25,1405,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,3,3,0,25,1429,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,3,3,0,25,1452,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,3,3,0,25,1477,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,3,3,0,25,1501,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,3,3,0,25,1524,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,3,3,0,25,1549,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,3,3,0,25,1573,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,3,3,0,25,1596,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,3,3,0,25,1621,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,3,3,0,25,1645,100,0,25,0,0,0,0,0,0,False,False,False
