date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,27,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,0,3,3,0,8,175,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,0,3,3,0,8,199,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,0,3,3,0,8,224,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,0,3,3,0,8,247,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,0,3,3,0,8,271,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,0,3,3,0,8,296,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,0,3,3,0,8,320,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,0,3,3,0,8,343,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,0,3,3,0,8,368,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,0,3,3,0,8,392,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,0,3,3,0,8,415,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,0,3,3,0,8,439,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,0,3,3,0,8,464,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,0,3,3,0,8,487,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,0,3,3,0,8,511,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,0,3,3,0,8,536,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,0,3,3,0,8,559,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,0,3,3,0,8,583,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,0,0,3,3,0,8,608,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,3,3,0,9,632,106,0,9,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,3,3,0,10,655,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,3,3,0,11,680,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,12,704,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,13,727,106,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,14,752,106,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,14,776,106,0,14,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,15,799,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,3,3,0,16,823,106,0,16,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,17,848,106,0,17,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,3,3,0,17,872,106,0,17,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,3,3,0,18,895,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,3,3,0,19,920,106,0,19,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,3,3,0,20,944,106,0,20,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,3,3,0,20,967,106,0,20,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,3,3,0,21,991,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,3,3,0,21,1016,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,22,1039,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,3,3,0,23,1063,106,0,23,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,3,3,0,23,1088,106,0,23,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,3,3,0,24,1112,106,0,24,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,3,3,0,25,1135,106,0,25,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,3,3,0,25,1160,106,0,25,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,3,3,0,26,1184,106,0,26,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,3,3,0,27,1207,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,3,3,0,27,1231,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,3,3,0,27,1256,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,27,1279,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,3,3,0,27,1303,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,3,3,0,27,1328,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,27,1351,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,27,1375,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,27,1400,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,3,3,0,27,1424,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,3,3,0,27,1447,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,27,1472,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,27,1496,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,27,1519,105,0,27,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,3,3,0,27,1544,105,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,27,1568,105,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,3,3,0,27,1591,105,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,27,1615,105,0,27,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,3,3,0,28,1640,105,0,28,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,28,1664,105,0,28,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,3,3,0,29,1687,105,0,29,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,30,1712,105,0,30,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,3,3,0,31,1760,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,31,1785,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,31,1808,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,31,1832,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,3,3,0,31,1857,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,31,1881,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,3,3,0,31,1904,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,3,3,0,31,1929,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,31,1953,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,31,1976,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,31,2000,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,31,2025,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,31,2048,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,31,2072,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,3,3,0,31,2097,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,31,2121,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,31,2144,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,3,3,0,31,2169,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,3,3,0,31,2193,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,3,3,0,31,2216,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,3,3,0,31,2240,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,3,3,0,31,2265,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,3,3,0,31,2288,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,3,3,0,31,2312,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,3,3,0,31,2337,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,3,3,0,31,2361,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,3,3,0,31,2384,105,0,31,0,0,0,0,0,0,False,False,False
2014-11-30,0,30,42,0,3,3,0,31,2409,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,3,3,0,31,2433,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,3,3,0,31,2456,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,3,3,0,31,2481,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,3,3,0,31,2505,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,3,3,0,31,2528,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,3,3,0,31,2553,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,3,3,0,31,2577,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-08,0,30,42,0,3,3,0,31,2600,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,3,3,0,31,2625,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,3,3,0,31,2649,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,3,3,0,31,2673,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,3,3,0,31,2696,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,3,3,0,31,2721,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,3,3,0,31,2745,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,3,3,0,31,2768,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,3,3,0,31,2792,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-17,0,30,42,0,3,3,0,31,2817,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,3,3,0,31,2840,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,3,3,0,31,2864,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,3,3,0,31,2889,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-21,0,32,42,0,3,3,0,31,2913,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,3,3,0,31,2936,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,3,3,0,31,2961,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,3,3,0,31,2985,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-25,0,30,42,0,3,3,0,31,3008,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,3,3,0,31,3033,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,3,3,0,31,3057,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-28,0,30,42,0,3,3,0,31,3080,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-29,0,30,42,0,3,3,0,31,3104,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-30,0,30,42,0,3,3,0,31,3129,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-31,0,30,42,0,3,3,0,31,3152,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,3,3,0,31,3176,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,3,3,0,31,3201,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,3,3,0,31,3225,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,3,3,0,31,3248,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,3,3,0,31,3273,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,3,3,0,31,3297,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,3,3,0,31,3320,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-08,0,30,42,0,3,3,0,31,3345,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,3,3,0,31,3369,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-10,0,30,42,0,3,3,0,31,3392,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,3,3,0,31,3417,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,3,3,0,31,3441,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-13,0,30,42,0,3,3,0,31,3465,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-14,0,30,42,0,3,3,0,31,3488,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-15,0,30,42,0,3,3,0,31,3513,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-16,0,30,42,0,3,3,0,31,3537,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-17,0,30,42,0,3,3,0,31,3560,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-18,0,30,42,0,3,3,0,31,3585,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-19,0,30,42,0,3,3,0,31,3609,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-20,0,30,42,0,3,3,0,31,3633,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-21,0,30,42,0,3,3,0,31,3656,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-22,0,30,42,0,3,3,0,31,3681,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-23,0,31,42,0,3,3,0,31,3705,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-24,0,30,42,0,3,3,0,31,3728,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-25,0,31,42,0,3,3,0,31,3753,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-26,0,30,42,0,3,3,0,31,3777,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-27,0,30,42,0,3,3,0,31,3800,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-28,0,31,42,0,3,3,0,31,3825,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-29,0,31,42,0,3,3,0,31,3849,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-30,0,31,42,0,3,3,0,31,3873,105,0,31,0,0,0,0,0,0,False,False,False
2015-01-31,0,31,42,0,3,3,0,31,3896,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-01,0,31,42,0,3,3,0,31,3921,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-02,0,31,42,0,3,3,0,31,3945,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-03,0,31,42,0,3,3,0,31,3968,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-04,0,31,42,0,3,3,0,31,3993,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-05,0,31,42,0,3,3,0,31,4017,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-06,0,30,42,0,3,3,0,31,4040,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-07,0,30,42,0,3,3,0,31,4064,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-08,0,31,42,0,3,3,0,31,4089,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-09,0,32,42,0,3,3,0,31,4113,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-10,0,31,42,0,3,3,0,31,4136,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-11,0,31,42,0,3,3,0,31,4161,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-12,0,31,42,0,3,3,0,31,4185,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-13,0,31,42,0,3,3,0,31,4208,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-14,0,30,42,0,3,3,0,31,4233,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-15,0,31,42,0,3,3,0,31,4257,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-16,0,31,42,0,3,3,0,31,4280,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-17,0,30,42,0,3,3,0,31,4305,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-18,0,31,42,0,3,3,0,31,4329,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-19,0,31,42,0,3,3,0,31,4353,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,42,0,3,3,0,31,4377,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,42,0,3,3,0,31,4401,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,42,0,3,3,0,31,4425,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-23,0,31,42,0,3,3,0,31,4448,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-24,0,31,42,0,3,3,0,31,4473,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,42,0,3,3,0,31,4497,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-26,0,31,42,0,3,3,0,31,4520,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-27,0,32,42,0,3,3,0,31,4545,108,0,31,0,0,0,0,0,0,False,False,False
2015-02-28,0,32,42,0,3,3,0,31,4569,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-01,0,31,42,0,3,3,0,31,4593,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-02,0,31,42,0,3,3,0,31,4616,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,42,0,3,3,0,31,4641,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,42,0,3,3,0,31,4665,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,42,0,3,3,0,31,4688,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,42,0,3,3,0,31,4713,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-07,0,31,42,0,3,3,0,31,4737,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-08,0,31,42,0,3,3,0,31,4760,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-09,0,31,42,0,3,3,0,31,4785,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,42,0,3,3,0,31,4808,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,42,0,3,3,0,31,4832,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,42,0,3,3,0,31,4856,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-13,0,31,42,0,3,3,0,31,4880,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-14,0,32,42,0,3,3,0,31,4904,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,42,0,3,3,0,31,4928,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,42,0,3,3,0,31,4951,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-17,0,31,42,0,3,3,0,31,4976,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,42,0,3,3,0,31,5000,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,42,0,3,3,0,31,5023,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-20,0,31,42,0,3,3,0,31,5048,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-21,0,31,42,0,3,3,0,31,5072,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-22,0,31,42,0,3,3,0,31,5095,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,42,0,3,3,0,31,5120,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-24,0,30,42,0,3,3,0,31,5144,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-25,0,30,42,0,3,3,0,31,5168,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-26,0,30,42,0,3,3,0,31,5191,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-27,0,30,42,0,3,3,0,31,5216,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,42,0,3,3,0,31,5240,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,42,0,3,3,0,31,5263,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,42,0,3,3,0,31,5288,108,0,31,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,42,0,3,3,0,31,5312,108,0,31,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,42,0,3,3,0,31,5335,108,0,31,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,42,0,3,3,0,31,5360,108,0,31,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,42,0,3,3,0,31,5384,108,0,31,0,0,0,0,0,0,False,False,False
