date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,42,0,3,3,0,4,77,107,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,5,101,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,5,125,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,3,3,0,5,149,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,3,3,0,5,173,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,3,3,0,5,197,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,3,3,0,5,221,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,3,3,0,5,245,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,3,3,0,5,270,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,3,3,0,5,293,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,5,5,0,7,316,107,0,7,410,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,5,5,0,8,340,108,0,8,410,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,5,5,0,9,364,107,0,9,410,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,5,5,0,10,388,108,0,10,410,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,5,5,0,11,412,108,0,11,410,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,5,5,0,12,436,107,0,12,410,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,10,10,0,17,482,107,0,17,484,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,10,10,0,18,506,107,0,18,484,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,10,10,0,19,530,107,0,19,484,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,10,10,0,20,554,107,0,20,484,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,10,10,0,21,578,107,0,21,484,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,10,10,0,22,602,107,0,22,484,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,10,10,0,23,626,107,0,23,484,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,10,10,0,24,650,107,0,24,484,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,10,10,0,25,674,107,0,25,484,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,10,10,0,26,698,107,0,26,484,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,10,10,0,26,722,107,0,26,484,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,10,10,0,27,746,107,0,27,484,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,10,10,0,28,770,107,0,28,484,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,10,10,0,28,794,107,0,28,484,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,10,10,0,28,818,107,0,28,484,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,10,10,0,28,842,107,0,28,484,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,10,10,0,28,866,107,0,28,484,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,10,10,0,28,890,107,0,28,484,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,10,10,0,28,914,107,0,28,484,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,11,11,0,33,1490,107,0,33,484,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,11,11,0,33,1514,107,0,33,484,0,0,0,0,0,False,False,False
