date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,32,42,0,3,3,0,3,33,106,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,4,57,106,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,5,80,106,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,3,3,0,6,104,106,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,7,129,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,8,153,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,9,176,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,3,3,0,10,201,106,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,3,3,0,11,225,106,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,3,3,0,11,248,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,11,272,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,3,3,0,11,297,106,0,11,0,0,0,0,0,0,False,False,False
