date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,9,9,0,145,3561,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,9,9,0,145,3584,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,9,9,0,145,3608,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,9,9,0,145,3633,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-18,0,29,43,0,9,9,0,145,3656,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,9,9,0,145,3680,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,9,9,0,145,3704,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,9,9,0,145,3728,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,9,9,0,145,3752,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,9,9,0,145,3776,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,9,9,0,145,3801,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,9,9,0,145,3824,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,9,9,0,145,3848,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,9,9,0,145,3872,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,9,9,0,145,3896,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,9,9,0,145,3920,104,0,145,431,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,9,9,0,145,3944,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,9,9,0,145,3969,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,9,9,0,145,3992,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,9,9,0,145,4016,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,9,9,0,145,4041,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,9,9,0,145,4064,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,9,9,0,145,4088,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,9,9,0,145,4112,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,9,9,0,145,4136,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,9,9,0,145,4160,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,9,9,0,145,4184,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,9,9,0,145,4209,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,9,9,0,145,4232,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,9,9,0,145,4256,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,9,9,0,145,4280,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,9,9,0,145,4304,104,0,145,431,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,10,10,0,146,4328,104,0,146,554,0,0,0,0,0,False,False,False
2014-12-17,0,26,44,0,11,11,0,147,4352,104,0,147,554,0,0,0,0,0,False,False,False
2014-12-18,0,27,43,0,11,11,0,148,4376,104,0,148,554,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,11,11,0,149,4400,104,0,149,554,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,11,11,0,150,4424,104,0,150,554,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,11,11,0,151,4447,104,0,151,554,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,11,11,0,152,4472,104,0,152,554,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,11,11,0,153,4496,104,0,153,554,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,11,11,0,153,4520,104,0,153,554,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,11,11,0,153,4544,104,0,153,554,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,11,11,0,153,4568,104,0,153,554,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,11,11,0,153,4592,104,0,153,554,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,11,11,0,153,4616,104,0,153,554,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,11,11,0,153,4640,104,0,153,554,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,11,11,0,154,4664,104,0,154,554,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,11,11,0,155,4688,104,0,155,554,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,11,11,0,155,4712,104,0,155,554,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,11,11,0,155,4736,104,0,155,554,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,11,11,0,155,4759,104,0,155,554,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,11,11,0,155,4784,104,0,155,554,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,11,11,0,155,4808,104,0,155,554,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,11,11,0,155,4832,104,0,155,554,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,11,11,0,155,4856,104,0,155,554,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,11,11,0,155,4880,104,0,155,554,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,11,11,0,155,4904,104,0,155,554,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,11,11,0,156,4928,104,0,156,554,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,11,11,0,157,4952,104,0,157,554,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,11,11,0,158,4976,104,0,158,554,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,11,11,0,158,5000,104,0,158,554,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,11,11,0,158,5024,104,0,158,554,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,11,11,0,158,5048,104,0,158,554,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,11,11,0,158,5072,104,0,158,554,0,0,0,0,0,False,False,False
