date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,4,30,104,0,4,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,5,53,104,0,5,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,6,77,104,0,6,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,6,101,104,0,6,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,6,126,104,0,6,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,6,149,104,0,6,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,6,173,104,0,6,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,6,198,104,0,6,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,6,221,104,0,6,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,6,246,104,0,6,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,6,270,104,0,6,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,6,294,104,0,6,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,6,317,104,0,6,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,6,342,104,0,6,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,6,366,104,0,6,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,6,389,104,0,6,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,6,413,104,0,6,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,6,438,104,0,6,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,6,461,104,0,6,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,6,485,104,0,6,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,6,510,104,0,6,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,6,534,104,0,6,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,6,557,104,0,6,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,6,582,104,0,6,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,6,606,104,0,6,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,6,629,104,0,6,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,6,654,104,0,6,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,6,678,104,0,6,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,6,701,104,0,6,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,6,725,104,0,6,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,6,750,104,0,6,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,6,799,104,0,6,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,6,823,104,0,6,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,6,846,104,0,6,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,6,870,104,0,6,0,0,0,0,0,0
