date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,32,41,0,3,3,0,4,32,106,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,41,0,3,3,0,5,56,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,41,0,3,3,0,6,81,106,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,7,104,106,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,3,3,0,7,128,106,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,8,152,106,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,8,177,106,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,8,200,106,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,8,224,106,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,8,249,106,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,20,536,106,0,20,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,4,4,0,22,560,106,0,22,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,4,4,0,23,584,106,0,23,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,4,4,0,24,608,106,0,24,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,4,4,0,25,632,106,0,25,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,42,0,4,4,0,26,656,106,0,26,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,4,4,0,27,680,106,0,27,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,4,4,0,28,705,106,0,28,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,4,4,0,29,728,106,0,29,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,4,4,0,30,752,106,0,30,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,4,4,0,31,777,106,0,31,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,4,4,0,32,800,106,0,32,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,4,4,0,32,824,106,0,32,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,4,4,0,32,848,106,0,32,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,4,4,0,32,872,106,0,32,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,4,4,0,32,896,106,0,32,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,4,4,0,32,920,106,0,32,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,4,4,0,32,945,106,0,32,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,4,4,0,32,968,106,0,32,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,4,4,0,33,992,106,0,33,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,41,0,4,4,0,34,1017,106,0,34,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,4,4,0,35,1040,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,4,4,0,36,1064,107,0,36,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,4,4,0,37,1088,106,0,37,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,4,4,0,38,1112,106,0,38,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,40,0,4,4,0,39,1136,107,0,39,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,4,4,0,40,1160,106,0,40,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,4,4,0,47,1496,107,0,47,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,4,4,0,47,1520,107,0,47,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,4,4,0,47,1544,108,0,47,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,40,0,4,4,0,48,1569,108,0,48,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,40,0,4,4,0,49,1592,108,0,49,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,40,0,4,4,0,49,1616,108,0,49,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,40,0,4,4,0,49,1640,108,0,49,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,4,4,0,49,1664,108,0,49,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,4,4,0,50,1688,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,4,4,0,50,1712,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,4,4,0,50,1736,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,4,4,0,50,1760,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,4,4,0,50,1784,108,0,50,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,41,0,4,4,0,51,1809,108,0,51,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,41,0,4,4,0,51,1832,108,0,51,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,41,0,4,4,0,51,1856,108,0,51,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,41,0,4,4,0,51,1880,108,0,51,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,41,0,4,4,0,51,1904,108,0,51,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,40,0,4,4,0,52,1928,108,0,52,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,40,0,4,4,0,52,1953,108,0,52,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,40,0,4,4,0,52,1976,108,0,52,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,40,0,4,4,0,52,2000,108,0,52,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,40,0,4,4,0,52,2024,108,0,52,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,40,0,4,4,0,53,2049,108,0,53,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,40,0,4,4,0,53,2072,108,0,53,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,40,0,4,4,0,53,2096,108,0,53,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,41,0,4,4,0,54,2121,108,0,54,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,41,0,4,4,0,54,2144,108,0,54,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,41,0,4,4,0,54,2168,108,0,54,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,41,0,4,4,0,54,2192,108,0,54,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,40,0,4,4,0,55,2216,108,0,55,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,4,4,0,55,2240,106,0,55,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,4,4,0,56,2265,106,0,56,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,4,4,0,56,2288,106,0,56,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,4,4,0,56,2312,106,0,56,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,4,4,0,56,2336,106,0,56,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,42,0,4,4,0,56,2361,106,0,56,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,4,4,0,56,2384,106,0,56,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,4,4,0,56,2408,106,0,56,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,4,4,0,56,2433,106,0,56,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,4,4,0,56,2456,106,0,56,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,4,4,0,56,2480,106,0,56,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,4,4,0,56,2505,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,4,4,0,56,2528,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,4,4,0,56,2552,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,4,4,0,56,2576,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,4,4,0,56,2601,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,4,4,0,56,2624,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,4,4,0,56,2648,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,4,4,0,56,2673,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,4,4,0,56,2696,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,4,4,0,56,2720,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,4,4,0,56,2744,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,4,4,0,56,2768,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,4,4,0,56,2792,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,4,4,0,56,2817,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,42,0,4,4,0,56,2841,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,4,4,0,56,2864,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,4,4,0,56,2888,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,4,4,0,56,2913,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,4,4,0,56,2936,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,42,0,4,4,0,56,2960,106,0,56,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,4,4,0,56,2984,106,0,56,0,0,0,0,0,0,False,False,False
