date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,35,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-07-20,0,36,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-07-21,0,35,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-07-22,0,39,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-07-23,0,33,0,0,4,4,0,7,105,0,0,7,0,0,0,0,0,0
2014-07-24,0,33,0,0,4,4,0,7,129,0,0,7,0,0,0,0,0,0
2014-07-25,0,33,0,0,4,4,0,7,154,0,0,7,0,0,0,0,0,0
2014-07-26,0,32,0,0,4,4,0,7,177,0,0,7,0,0,0,0,0,0
2014-07-27,0,32,0,0,4,4,0,7,201,0,0,7,0,0,0,0,0,0
2014-07-28,0,32,0,0,4,4,0,7,225,0,0,7,0,0,0,0,0,0
2014-07-29,0,33,0,0,4,4,0,7,249,0,0,7,0,0,0,0,0,0
2014-07-30,0,32,0,0,4,4,0,7,273,0,0,7,0,0,0,0,0,0
2014-07-31,0,32,0,0,4,4,0,7,297,0,0,7,0,0,0,0,0,0
2014-08-01,0,31,0,0,4,4,0,7,321,0,0,7,0,0,0,0,0,0
2014-08-02,0,32,42,0,4,4,0,8,345,104,0,8,0,0,0,0,0,0
2014-08-03,0,32,42,0,4,4,0,9,369,104,0,9,0,0,0,0,0,0
2014-08-04,0,32,42,0,4,4,0,9,394,104,0,9,0,0,0,0,0,0
2014-08-05,0,32,42,0,4,4,0,9,417,104,0,9,0,0,0,0,0,0
2014-08-06,0,32,42,0,4,4,0,9,441,104,0,9,0,0,0,0,0,0
2014-08-07,0,31,42,0,4,4,0,9,465,104,0,9,0,0,0,0,0,0
2014-08-08,0,31,42,0,4,4,0,9,489,104,0,9,0,0,0,0,0,0
2014-08-09,0,31,42,0,4,4,0,9,513,104,0,9,0,0,0,0,0,0
2014-08-10,0,37,42,0,4,4,0,9,537,104,0,9,0,0,0,0,0,0
2014-08-11,0,37,42,0,4,4,0,9,561,104,0,9,0,0,0,0,0,0
2014-08-12,0,37,42,0,4,4,0,9,585,104,0,9,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,9,609,104,0,9,0,0,0,0,0,0
2014-08-14,0,33,42,0,4,4,0,9,633,104,0,9,0,0,0,0,0,0
2014-08-15,0,33,42,0,4,4,0,9,657,104,0,9,0,0,0,0,0,0
2014-08-16,0,35,42,0,4,4,0,9,681,104,0,9,0,0,0,0,0,0
2014-08-17,0,33,42,0,4,4,0,9,705,104,0,9,0,0,0,0,0,0
2014-08-18,0,33,42,0,4,4,0,9,730,104,0,9,0,0,0,0,0,0
2014-08-19,0,33,42,0,4,4,0,9,753,104,0,9,0,0,0,0,0,0
2014-08-20,0,35,42,0,4,4,0,9,777,104,0,9,0,0,0,0,0,0
2014-08-21,0,33,42,0,4,4,0,9,802,104,0,9,0,0,0,0,0,0
2014-08-22,0,34,42,0,4,4,0,9,825,104,0,9,0,0,0,0,0,0
2014-08-23,0,35,42,0,4,4,0,9,849,104,0,9,0,0,0,0,0,0
2014-08-24,0,33,42,0,4,4,0,9,873,104,0,9,0,0,0,0,0,0
2014-08-25,0,34,42,0,4,4,0,9,897,104,0,9,0,0,0,0,0,0
2014-08-26,0,29,42,0,4,4,0,9,921,104,0,9,0,0,0,0,0,0
2014-08-27,0,30,42,0,4,4,0,9,945,104,0,9,0,0,0,0,0,0
2014-08-28,0,30,42,0,4,4,0,9,969,104,0,9,0,0,0,0,0,0
2014-08-29,0,31,42,0,4,4,0,9,993,104,0,9,0,0,0,0,0,0
2014-08-30,0,31,42,0,4,4,0,9,1017,104,0,9,0,0,0,0,0,0
2014-08-31,0,30,42,0,4,4,0,9,1041,104,0,9,0,0,0,0,0,0
2014-09-01,0,31,42,0,4,4,0,9,1065,104,0,9,0,0,0,0,0,0
2014-09-02,0,31,42,0,4,4,0,9,1089,104,0,9,0,0,0,0,0,0
2014-09-03,0,30,42,0,4,4,0,9,1113,104,0,9,0,0,0,0,0,0
2014-09-04,0,31,42,0,4,4,0,9,1137,104,0,9,0,0,0,0,0,0
2014-09-05,0,31,42,0,4,4,0,9,1161,104,0,9,0,0,0,0,0,0
2014-09-06,0,30,42,0,4,4,0,9,1185,104,0,9,0,0,0,0,0,0
2014-09-07,0,30,42,0,4,4,0,9,1209,104,0,9,0,0,0,0,0,0
2014-09-08,0,30,42,0,4,4,0,9,1233,104,0,9,0,0,0,0,0,0
2014-09-09,0,31,42,0,4,4,0,9,1257,104,0,9,0,0,0,0,0,0
2014-09-10,0,30,42,0,4,4,0,9,1282,104,0,9,0,0,0,0,0,0
2014-09-11,0,35,42,0,4,4,0,9,1305,104,0,9,0,0,0,0,0,0
2014-09-12,0,35,42,0,4,4,0,9,1329,104,0,9,0,0,0,0,0,0
2014-09-13,0,37,42,0,4,4,0,9,1353,104,0,9,0,0,0,0,0,0
2014-09-14,0,37,42,0,4,4,0,9,1377,104,0,9,0,0,0,0,0,0
2014-09-15,0,37,42,0,4,4,0,9,1401,104,0,9,0,0,0,0,0,0
2014-09-16,0,38,42,0,4,4,0,9,1425,104,0,9,0,0,0,0,0,0
2014-09-17,0,37,42,0,4,4,0,9,1449,104,0,9,0,0,0,0,0,0
2014-09-18,0,38,42,0,4,4,0,9,1473,104,0,9,0,0,0,0,0,0
2014-09-19,0,38,42,0,4,4,0,9,1497,104,0,9,0,0,0,0,0,0
2014-09-20,0,38,42,0,4,4,0,9,1522,104,0,9,0,0,0,0,0,0
2014-09-21,0,37,42,0,4,4,0,9,1545,104,0,9,0,0,0,0,0,0
2014-09-22,0,37,42,0,4,4,0,9,1569,104,0,9,0,0,0,0,0,0
2014-09-23,0,37,42,0,4,4,0,9,1593,104,0,9,0,0,0,0,0,0
2014-09-24,0,34,42,0,4,4,0,9,1617,104,0,9,0,0,0,0,0,0
2014-09-25,0,30,42,0,4,4,0,9,1641,104,0,9,0,0,0,0,0,0
2014-09-26,0,30,42,0,4,4,0,9,1666,104,0,9,0,0,0,0,0,0
2014-09-27,0,31,42,0,4,4,0,9,1689,104,0,9,0,0,0,0,0,0
2014-09-28,0,31,42,0,4,4,0,9,1713,104,0,9,0,0,0,0,0,0
2014-09-29,0,31,42,0,4,4,0,9,1737,104,0,9,0,0,0,0,0,0
2014-09-30,0,32,42,0,4,4,0,9,1762,104,0,9,0,0,0,0,0,0
2014-10-01,0,32,42,0,4,4,0,9,1785,104,0,9,0,0,0,0,0,0
2014-10-02,0,34,42,0,4,4,0,9,1809,104,0,9,0,0,0,0,0,0
2014-10-03,0,34,43,0,4,4,0,10,1834,104,0,10,0,0,0,0,0,0
2014-10-04,0,34,42,0,4,4,0,11,1857,104,0,11,0,0,0,0,0,0
2014-10-05,0,33,42,0,4,4,0,11,1881,104,0,11,0,0,0,0,0,0
2014-10-06,0,33,42,0,4,4,0,12,1905,104,0,12,0,0,0,0,0,0
2014-10-07,0,34,42,0,4,4,0,13,1929,104,0,13,0,0,0,0,0,0
2014-10-08,0,33,42,0,4,4,0,13,1953,104,0,13,0,0,0,0,0,0
2014-10-09,0,32,42,0,4,4,0,14,1978,104,0,14,0,0,0,0,0,0
2014-10-10,0,32,43,0,5,5,0,17,2001,104,0,17,451,0,0,0,0,0
2014-10-11,0,33,42,0,5,5,0,18,2025,104,0,18,451,0,0,0,0,0
2014-10-12,0,32,42,0,5,5,0,19,2049,104,0,19,451,0,0,0,0,0
2014-10-13,0,32,42,0,5,5,0,19,2073,104,0,19,451,0,0,0,0,0
2014-10-14,0,33,42,0,5,5,0,20,2097,104,0,20,451,0,0,0,0,0
2014-10-15,0,32,42,0,5,5,0,20,2121,104,0,20,451,0,0,0,0,0
2014-10-16,0,32,42,0,5,5,0,21,2145,104,0,21,451,0,0,0,0,0
2014-10-17,0,32,42,0,5,5,0,22,2169,104,0,22,451,0,0,0,0,0
2014-10-18,0,33,43,0,5,5,0,23,2193,104,0,23,451,0,0,0,0,0
2014-10-19,0,33,43,0,5,5,0,24,2217,104,0,24,451,0,0,0,0,0
2014-10-20,0,32,42,0,5,5,0,25,2241,104,0,25,451,0,0,0,0,0
2014-10-21,0,34,42,0,5,5,0,26,2265,104,0,26,451,0,0,0,0,0
2014-10-22,0,33,42,0,5,5,0,27,2289,104,0,27,451,0,0,0,0,0
2014-10-23,0,33,42,0,5,5,0,28,2313,104,0,28,451,0,0,0,0,0
2014-10-24,0,33,42,0,5,5,0,28,2337,104,0,28,451,0,0,0,0,0
2014-10-25,0,33,42,0,5,5,0,28,2361,104,0,28,451,0,0,0,0,0
2014-10-26,0,32,42,0,5,5,0,29,2385,104,0,29,451,0,0,0,0,0
2014-10-27,0,33,42,0,5,5,0,29,2409,104,0,29,451,0,0,0,0,0
2014-10-28,0,32,42,0,5,5,0,29,2433,104,0,29,451,0,0,0,0,0
2014-10-29,0,33,42,0,5,5,0,30,2457,104,0,30,451,0,0,0,0,0
2014-10-30,0,33,42,0,5,5,0,30,2481,104,0,30,451,0,0,0,0,0
2014-10-31,0,32,42,0,5,5,0,31,2505,104,0,31,451,0,0,0,0,0
2014-11-01,0,32,42,0,5,5,0,31,2529,104,0,31,451,0,0,0,0,0
2014-11-03,0,32,42,0,5,5,0,31,2578,104,0,31,451,0,0,0,0,0
2014-11-04,0,33,42,0,5,5,0,31,2602,104,0,31,451,0,0,0,0,0
2014-11-05,0,34,42,0,5,5,0,31,2626,104,0,31,451,0,0,0,0,0
2014-11-06,0,33,42,0,5,5,0,31,2650,104,0,31,451,0,0,0,0,0
2014-11-07,0,33,42,0,5,5,0,31,2674,104,0,31,451,0,0,0,0,0
2014-11-08,0,33,42,0,5,5,0,31,2698,104,0,31,451,0,0,0,0,0
2014-11-09,0,33,42,0,5,5,0,31,2723,104,0,31,451,0,0,0,0,0
2014-11-10,0,33,42,0,5,5,0,31,2746,104,0,31,451,0,0,0,0,0
2014-11-11,0,33,42,0,5,5,0,31,2770,104,0,31,451,0,0,0,0,0
2014-11-12,0,33,42,0,5,5,0,31,2794,104,0,31,451,0,0,0,0,0
2014-11-13,0,33,42,0,5,5,0,31,2818,104,0,31,451,0,0,0,0,0
2014-11-14,0,33,42,0,5,5,0,31,2842,104,0,31,451,0,0,0,0,0
2014-11-15,0,33,42,0,5,5,0,31,2866,104,0,31,451,0,0,0,0,0
2014-11-16,0,33,42,0,5,5,0,31,2890,104,0,31,451,0,0,0,0,0
