date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,23,42,0,4,4,0,6,128,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,4,4,0,7,152,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,41,0,6,6,0,16,344,98,0,16,458,0,0,0,0,0,False,False,False
2014-08-10,0,24,41,0,6,6,0,16,368,98,0,16,458,0,0,0,0,0,False,False,False
2014-08-11,0,24,41,0,6,6,0,17,393,98,0,17,458,0,0,0,0,0,False,False,False
2014-08-12,0,25,41,0,6,6,0,18,416,98,0,18,458,0,0,0,0,0,False,False,False
2014-08-13,0,23,42,0,6,6,0,19,440,98,0,19,458,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,6,6,0,19,465,98,0,19,458,0,0,0,0,0,False,False,False
2014-08-15,0,24,42,0,6,6,0,19,489,98,0,19,458,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,6,6,0,20,512,98,0,20,458,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,6,6,0,21,536,98,0,21,458,0,0,0,0,0,False,False,False
2014-08-18,0,24,42,0,6,6,0,21,561,98,0,21,458,0,0,0,0,0,False,False,False
2014-08-19,0,24,42,0,6,6,0,22,584,98,0,22,458,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,6,6,0,27,944,98,0,27,458,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,6,6,0,27,968,98,0,27,458,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,6,6,0,27,993,100,0,27,458,0,0,0,0,0,False,False,False
2014-09-06,0,25,43,0,6,6,0,28,1016,100,0,28,458,0,0,0,0,0,False,False,False
2014-09-07,0,25,43,0,6,6,0,29,1040,100,0,29,458,0,0,0,0,0,False,False,False
2014-09-08,0,25,43,0,6,6,0,29,1065,100,0,29,458,0,0,0,0,0,False,False,False
2014-09-09,0,24,43,0,6,6,0,29,1088,100,0,29,458,0,0,0,0,0,False,False,False
2014-09-10,0,25,43,0,6,6,0,29,1112,100,0,29,458,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,6,6,0,29,1136,100,0,29,458,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,6,6,0,30,1161,100,0,30,458,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,6,6,0,30,1184,100,0,30,458,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,6,6,0,30,1208,100,0,30,458,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,6,6,0,30,1233,100,0,30,458,0,0,0,0,0,False,False,False
2014-09-16,0,26,42,0,6,6,0,30,1256,100,0,30,458,0,0,0,0,0,False,False,False
2014-09-17,0,26,41,0,6,6,0,31,1280,100,0,31,458,0,0,0,0,0,False,False,False
2014-09-18,0,26,41,0,6,6,0,31,1305,100,0,31,458,0,0,0,0,0,False,False,False
2014-09-19,0,26,42,0,6,6,0,32,1328,100,0,32,458,0,0,0,0,0,False,False,False
2014-09-20,0,26,42,0,6,6,0,32,1352,100,0,32,458,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,6,6,0,32,1376,100,0,32,458,0,0,0,0,0,False,False,False
2014-09-22,0,26,43,0,6,6,0,33,1401,100,0,33,458,0,0,0,0,0,False,False,False
2014-09-23,0,26,43,0,6,6,0,33,1424,100,0,33,458,0,0,0,0,0,False,False,False
2014-09-24,0,24,43,0,6,6,0,33,1448,100,0,33,458,0,0,0,0,0,False,False,False
2014-09-25,0,23,41,0,6,6,0,34,1473,100,0,34,458,0,0,0,0,0,False,False,False
2014-09-26,0,23,41,0,6,6,0,34,1496,100,0,34,458,0,0,0,0,0,False,False,False
2014-09-27,0,23,41,0,6,6,0,34,1520,100,0,34,458,0,0,0,0,0,False,False,False
2014-09-28,0,23,41,0,6,6,0,34,1545,100,0,34,458,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,6,6,0,35,1568,100,0,35,458,0,0,0,0,0,False,False,False
2014-09-30,0,23,42,0,6,6,0,35,1592,100,0,35,458,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,6,6,0,36,1617,100,0,36,458,0,0,0,0,0,False,False,False
