date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,27,42,0,3,3,0,6,102,106,0,6,0,0,0,0,0,0
2014-09-24,0,25,42,0,3,3,0,7,127,106,0,7,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,14,295,106,0,14,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,15,319,106,0,15,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,16,343,106,0,16,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,16,367,107,0,16,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,17,391,107,0,17,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,18,415,107,0,18,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,19,439,106,0,19,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,20,462,106,0,20,0,0,0,0,0,0
2014-10-09,0,24,43,0,3,3,0,21,487,107,0,21,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,22,511,106,0,22,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,23,535,106,0,23,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,24,559,107,0,24,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,25,583,106,0,25,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,26,607,106,0,26,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,27,631,106,0,27,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,28,655,106,0,28,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,29,679,106,0,29,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,30,702,106,0,30,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,31,727,106,0,31,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,32,751,106,0,32,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,33,774,106,0,33,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,34,799,107,0,34,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,35,823,106,0,35,0,0,0,0,0,0
2014-10-24,0,24,41,0,3,3,0,36,847,106,0,36,0,0,0,0,0,0
2014-10-25,0,23,42,0,4,4,0,38,871,106,0,38,0,0,0,0,0,0
2014-10-26,0,23,43,0,4,4,0,39,895,106,0,39,0,0,0,0,0,0
2014-10-27,0,23,43,0,4,4,0,40,918,106,0,40,0,0,0,0,0,0
2014-10-28,0,23,43,0,4,4,0,41,943,106,0,41,0,0,0,0,0,0
2014-10-29,0,23,43,0,4,4,0,42,967,106,0,42,0,0,0,0,0,0
2014-10-30,0,23,43,0,4,4,0,43,991,106,0,43,0,0,0,0,0,0
2014-10-31,0,23,43,0,4,4,0,44,1014,106,0,44,0,0,0,0,0,0
2014-11-01,0,23,43,0,4,4,0,45,1039,106,0,45,0,0,0,0,0,0
2014-11-03,0,23,43,0,4,4,0,47,1088,106,0,47,0,0,0,0,0,0
2014-11-04,0,23,43,0,4,4,0,48,1112,106,0,48,0,0,0,0,0,0
2014-11-05,0,25,43,0,4,4,0,49,1135,106,0,49,0,0,0,0,0,0
2014-11-06,0,23,43,0,4,4,0,50,1159,106,0,50,0,0,0,0,0,0
2014-11-07,0,23,43,0,5,5,0,52,1182,106,0,52,457,0,0,0,0,0
2014-11-08,0,23,42,0,5,5,0,52,1206,106,0,52,457,0,0,0,0,0
2014-11-09,0,23,42,0,5,5,0,52,1231,106,0,52,457,0,0,0,0,0
2014-11-10,0,23,42,0,5,5,0,52,1254,106,0,52,457,0,0,0,0,0
2014-11-11,0,24,42,0,5,5,0,52,1278,106,0,52,457,0,0,0,0,0
2014-11-12,0,23,42,0,5,5,0,52,1302,106,0,52,457,0,0,0,0,0
2014-11-13,0,23,42,0,5,5,0,52,1327,106,0,52,457,0,0,0,0,0
2014-11-14,0,24,42,0,5,5,0,52,1350,106,0,52,457,0,0,0,0,0
2014-11-15,0,23,42,0,5,5,0,52,1374,106,0,52,457,0,0,0,0,0
2014-11-16,0,23,42,0,5,5,0,52,1399,106,0,52,457,0,0,0,0,0
2014-11-17,0,23,42,0,5,5,0,52,1422,106,0,52,457,0,0,0,0,0
2014-11-18,0,23,42,0,5,5,0,52,1446,106,0,52,457,0,0,0,0,0
2014-11-19,0,23,42,0,5,5,0,52,1470,106,0,52,457,0,0,0,0,0
2014-11-20,0,23,42,0,5,5,0,52,1495,106,0,52,457,0,0,0,0,0
2014-11-21,0,23,42,0,5,5,0,52,1518,106,0,52,457,0,0,0,0,0
2014-11-22,0,23,42,0,5,5,0,52,1542,106,0,52,457,0,0,0,0,0
2014-11-23,0,23,42,0,5,5,0,52,1567,106,0,52,457,0,0,0,0,0
2014-11-24,0,23,42,0,5,5,0,52,1590,106,0,52,457,0,0,0,0,0
2014-11-25,0,23,42,0,5,5,0,52,1614,106,0,52,457,0,0,0,0,0
2014-11-26,0,23,42,0,5,5,0,52,1639,106,0,52,457,0,0,0,0,0
2014-11-27,0,23,42,0,5,5,0,52,1662,106,0,52,457,0,0,0,0,0
2014-11-28,0,23,42,0,5,5,0,52,1686,106,0,52,457,0,0,0,0,0
2014-11-29,0,23,42,0,5,5,0,52,1710,106,0,52,457,0,0,0,0,0
2014-11-30,0,23,42,0,5,5,0,52,1735,106,0,52,457,0,0,0,0,0
2014-12-01,0,23,42,0,5,5,0,52,1758,106,0,52,457,0,0,0,0,0
2014-12-02,0,23,42,0,5,5,0,52,1782,106,0,52,457,0,0,0,0,0
2014-12-03,0,23,42,0,5,5,0,52,1807,106,0,52,457,0,0,0,0,0
2014-12-04,0,23,42,0,5,5,0,52,1830,106,0,52,457,0,0,0,0,0
2014-12-05,0,23,42,0,6,6,0,53,1854,106,0,53,457,0,0,0,0,0
2014-12-06,0,23,42,0,6,6,0,53,1878,106,0,53,457,0,0,0,0,0
2014-12-07,0,23,42,0,6,6,0,53,1903,107,0,53,457,0,0,0,0,0
2014-12-08,0,23,40,0,6,6,0,53,1926,106,0,53,457,0,0,0,0,0
2014-12-09,0,23,42,0,6,6,0,53,1950,106,0,53,457,0,0,0,0,0
2014-12-10,0,23,43,0,6,6,0,53,1975,107,0,53,457,0,0,0,0,0
2014-12-11,0,23,42,0,7,7,0,54,1997,106,0,54,457,0,0,0,0,0
2014-12-12,0,23,42,0,7,7,0,54,2021,106,0,54,457,0,0,0,0,0
2014-12-13,0,25,42,0,8,8,0,55,2045,106,0,55,457,0,0,0,0,0
2014-12-14,0,23,42,0,8,8,0,55,2068,106,0,55,457,0,0,0,0,0
2014-12-15,0,23,42,0,8,8,0,55,2092,106,0,55,457,0,0,0,0,0
2014-12-16,0,23,42,0,8,8,0,55,2117,106,0,55,457,0,0,0,0,0
2014-12-17,0,23,42,0,8,8,0,55,2141,106,0,55,457,0,0,0,0,0
2014-12-18,0,23,42,0,8,8,0,55,2164,106,0,55,457,0,0,0,0,0
2014-12-19,0,23,42,0,8,8,0,55,2189,106,0,55,457,0,0,0,0,0
2014-12-20,0,23,42,0,8,8,0,55,2213,106,0,55,457,0,0,0,0,0
2014-12-21,0,24,42,0,8,8,0,55,2236,106,0,55,457,0,0,0,0,0
2014-12-22,0,23,42,0,8,8,0,55,2261,106,0,55,457,0,0,0,0,0
2014-12-23,0,23,42,0,9,9,0,56,2285,106,0,56,457,0,0,0,0,0
2014-12-24,0,23,42,0,9,9,0,56,2309,106,0,56,457,0,0,0,0,0
2014-12-25,0,23,42,0,9,9,0,56,2332,106,0,56,457,0,0,0,0,0
2014-12-26,0,23,42,0,9,9,0,56,2356,106,0,56,457,0,0,0,0,0
2014-12-27,0,23,42,0,9,9,0,56,2381,106,0,56,457,0,0,0,0,0
2014-12-28,0,23,42,0,9,9,0,56,2404,106,0,56,457,0,0,0,0,0
2014-12-29,0,23,42,0,9,9,0,56,2428,106,0,56,457,0,0,0,0,0
2014-12-30,0,23,42,0,9,9,0,56,2453,106,0,56,457,0,0,0,0,0
2014-12-31,0,23,42,0,9,9,0,56,2476,106,0,56,457,0,0,0,0,0
2015-01-01,0,23,42,0,9,9,0,56,2500,106,0,56,457,0,0,0,0,0
2015-01-02,0,23,42,0,9,9,0,56,2525,106,0,56,457,0,0,0,0,0
2015-01-03,0,23,42,0,9,9,0,56,2549,106,0,56,457,0,0,0,0,0
2015-01-04,0,23,42,0,9,9,0,56,2572,106,0,56,457,0,0,0,0,0
2015-01-05,0,23,42,0,9,9,0,56,2597,106,0,56,457,0,0,0,0,0
2015-01-06,0,23,42,0,9,9,0,56,2621,106,0,56,457,0,0,0,0,0
2015-01-07,0,23,42,0,9,9,0,56,2644,106,0,56,457,0,0,0,0,0
2015-01-08,0,23,42,0,9,9,0,56,2669,106,0,56,457,0,0,0,0,0
2015-01-09,0,23,42,0,9,9,0,56,2693,106,0,56,457,0,0,0,0,0
