date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,31,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,0,3,3,0,6,107,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,0,3,3,0,6,132,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,0,3,3,0,6,156,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,0,3,3,0,6,179,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,0,3,3,0,6,203,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,0,3,3,0,6,228,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,12,1188,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,3,3,0,12,1212,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,12,1236,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,12,1259,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,12,1284,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,12,1308,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,41,0,3,3,0,13,1331,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,3,3,0,13,1355,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,41,0,3,3,0,13,1380,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,3,0,13,1403,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,3,3,0,13,1428,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,14,1452,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,3,3,0,15,1475,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,43,0,3,3,0,16,1499,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,43,0,3,3,0,16,1524,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,43,0,3,3,0,16,1548,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,43,0,3,3,0,16,1571,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,17,1596,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,3,3,0,17,1620,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,17,1643,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,3,3,0,17,1667,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,3,3,0,17,1692,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,18,1716,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,19,1739,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,19,1764,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,19,1788,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,19,1811,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,19,1836,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,19,1860,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,43,0,3,3,0,19,1883,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,43,0,3,3,0,20,1907,99,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,43,0,3,3,0,20,1932,100,0,20,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,43,0,3,3,0,20,1980,100,0,20,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,21,2005,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,21,2028,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,21,2052,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,21,2077,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,22,2100,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,23,2125,97,0,23,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,24,2149,97,0,24,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,24,2173,97,0,24,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,25,2196,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,25,2221,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,26,2245,97,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,27,2268,97,0,27,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,28,2293,97,0,28,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,29,2317,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,30,2340,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,30,2364,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,30,2389,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,30,2413,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,30,2436,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,30,2461,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,30,2485,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,30,2508,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,30,2533,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,30,2557,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,3,3,0,30,2580,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,3,3,0,30,2604,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,3,3,0,30,2629,100,0,30,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,30,2653,100,0,30,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,3,3,0,31,2676,100,0,31,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,4,4,0,32,2700,97,0,32,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,4,4,0,32,2725,97,0,32,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,4,4,0,33,2749,97,0,33,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,4,4,0,34,2772,97,0,34,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,4,4,0,35,2797,97,0,35,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,4,4,0,36,2821,97,0,36,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,4,4,0,37,2844,97,0,37,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,4,4,0,37,2869,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,4,4,0,38,2893,98,0,38,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,4,4,0,39,2916,98,0,39,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,4,4,0,39,2941,98,0,39,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,4,4,0,39,2965,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,4,4,0,39,2988,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,4,4,0,40,3013,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,4,4,0,40,3037,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,4,4,0,40,3060,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,43,0,4,4,0,41,3084,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,43,0,4,4,0,41,3109,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-21,0,31,42,0,4,4,0,42,3132,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,4,4,0,43,3156,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,4,4,0,43,3181,99,0,43,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,4,4,0,43,3205,99,0,43,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,4,4,0,43,3228,99,0,43,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,4,4,0,44,3253,99,0,44,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,4,4,0,44,3277,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,4,4,0,45,3300,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,4,4,0,45,3324,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,4,4,0,45,3349,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,4,4,0,46,3372,100,0,46,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,4,4,0,47,3397,100,0,47,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,4,4,0,47,3421,100,0,47,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,4,4,0,47,3445,100,0,47,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,4,4,0,48,3468,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,4,4,0,48,3492,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,43,0,4,4,0,49,3517,100,0,49,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,43,0,4,4,0,49,3540,100,0,49,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,43,0,4,4,0,49,3565,100,0,49,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,43,0,4,4,0,49,3589,100,0,49,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,4,4,0,50,3612,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,4,4,0,51,3636,100,0,51,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,4,4,0,51,3661,100,0,51,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,41,0,4,4,0,52,3685,100,0,52,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,41,0,4,4,0,52,3708,100,0,52,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,41,0,4,4,0,52,3733,100,0,52,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,4,4,0,53,3757,100,0,53,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,4,4,0,53,3780,100,0,53,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,42,0,4,4,0,53,3804,100,0,53,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,42,0,4,4,0,53,3829,100,0,53,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,4,4,0,54,3853,100,0,54,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,42,0,4,4,0,54,3876,100,0,54,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,4,4,0,54,3901,100,0,54,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,4,4,0,54,3925,100,0,54,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,44,0,4,4,0,55,3948,100,0,55,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,44,0,4,4,0,56,3973,100,0,56,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,44,0,4,4,0,56,3997,100,0,56,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,44,0,4,4,0,56,4020,100,0,56,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,44,0,4,4,0,56,4044,100,0,56,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,44,0,4,4,0,56,4069,100,0,56,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,42,0,4,4,0,57,4092,100,0,57,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,42,0,4,4,0,58,4116,97,0,58,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,42,0,4,4,0,58,4141,97,0,58,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,42,0,4,4,0,58,4165,97,0,58,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,42,0,4,4,0,58,4188,100,0,58,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,42,0,4,4,0,58,4213,100,0,58,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,42,0,4,4,0,58,4237,100,0,58,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,42,0,4,4,0,58,4260,100,0,58,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,42,0,4,4,0,59,4284,100,0,59,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,42,0,4,4,0,59,4309,100,0,59,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,42,0,4,4,0,59,4332,100,0,59,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,42,0,4,4,0,59,4356,100,0,59,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,42,0,4,4,0,60,4381,100,0,60,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,42,0,4,4,0,60,4405,98,0,60,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,42,0,4,4,0,61,4428,98,0,61,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,42,0,4,4,0,62,4453,99,0,62,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,42,0,4,4,0,63,4477,99,0,63,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,42,0,4,4,0,63,4500,99,0,63,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,42,0,4,4,0,64,4525,99,0,64,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,42,0,4,4,0,65,4549,99,0,65,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,42,0,4,4,0,65,4572,99,0,65,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,42,0,4,4,0,65,4596,99,0,65,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,42,0,4,4,0,65,4621,99,0,65,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,42,0,4,4,0,65,4645,99,0,65,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,42,0,4,4,0,65,4668,99,0,65,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,42,0,4,4,0,65,4693,99,0,65,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,42,0,4,4,0,65,4717,99,0,65,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,42,0,4,4,0,65,4740,99,0,65,0,0,0,0,0,0,False,False,False
