date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,34,40,0,6,6,0,9,82,113,0,9,438,0,0,0,0,0,False,False,False
2014-09-24,0,33,40,0,6,6,0,10,106,113,0,10,438,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,6,6,0,12,154,113,0,12,438,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,6,6,0,12,178,113,0,12,438,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,6,6,0,13,202,113,0,13,438,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,6,6,0,14,226,113,0,14,438,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,6,6,0,15,250,113,0,15,438,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,6,6,0,16,274,113,0,16,438,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,6,6,0,17,298,113,0,17,438,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,6,6,0,18,322,113,0,18,438,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,6,6,0,19,346,113,0,19,438,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,6,6,0,20,369,113,0,20,438,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,6,6,0,21,394,113,0,21,438,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,6,6,0,22,418,113,0,22,438,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,6,6,0,22,441,113,0,22,438,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,6,6,0,22,466,113,0,22,438,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,6,6,0,22,490,113,0,22,438,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,6,6,0,22,514,113,0,22,438,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,6,6,0,22,538,113,0,22,438,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,6,6,0,22,562,113,0,22,438,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,6,6,0,22,586,113,0,22,438,0,0,0,0,0,False,False,False
