date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,35,43,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,7,102,101,0,7,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,9,151,100,0,9,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,10,175,100,0,10,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,11,198,101,0,11,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,12,222,101,0,12,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,13,246,101,0,13,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,14,271,101,0,14,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,15,295,101,0,15,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,15,319,101,0,15,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,16,342,101,0,16,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,17,366,101,0,17,0,0,0,0,0,0
2014-09-13,0,36,42,0,4,4,0,19,391,101,0,19,0,0,0,0,0,0
2014-09-14,0,37,42,0,4,4,0,20,414,101,0,20,0,0,0,0,0,0
2014-09-15,0,37,42,0,4,4,0,21,438,101,0,21,0,0,0,0,0,0
2014-09-16,0,37,42,0,4,4,0,22,462,101,0,22,0,0,0,0,0,0
2014-09-17,0,37,42,0,4,4,0,23,487,101,0,23,0,0,0,0,0,0
2014-09-18,0,37,42,0,4,4,0,24,511,101,0,24,0,0,0,0,0,0
2014-09-19,0,37,42,0,4,4,0,25,534,101,0,25,0,0,0,0,0,0
2014-09-20,0,37,42,0,4,4,0,26,558,101,0,26,0,0,0,0,0,0
2014-09-21,0,37,42,0,4,4,0,26,583,101,0,26,0,0,0,0,0,0
2014-09-22,0,37,42,0,4,4,0,27,601,101,0,27,0,0,0,0,0,0
2014-09-23,0,36,41,0,4,4,0,28,630,103,0,28,0,0,0,0,0,0
2014-09-24,0,34,41,0,4,4,0,29,654,101,0,29,0,0,0,0,0,0
2014-09-25,0,32,41,0,4,4,0,30,679,101,0,30,0,0,0,0,0,0
2014-09-26,0,32,42,0,4,4,0,31,703,102,0,31,0,0,0,0,0,0
2014-09-27,0,32,42,0,4,4,0,32,726,101,0,32,0,0,0,0,0,0
2014-09-28,0,31,42,0,4,4,0,33,751,101,0,33,0,0,0,0,0,0
2014-09-29,0,31,42,0,4,4,0,34,775,101,0,34,0,0,0,0,0,0
2014-09-30,0,31,42,0,4,4,0,35,798,101,0,35,0,0,0,0,0,0
2014-10-01,0,32,40,0,4,4,0,36,822,102,0,36,0,0,0,0,0,0
2014-10-02,0,33,42,0,4,4,0,37,846,101,0,37,0,0,0,0,0,0
2014-10-03,0,33,42,0,4,4,0,38,870,101,0,38,0,0,0,0,0,0
2014-10-04,0,33,42,0,4,4,0,39,895,101,0,39,0,0,0,0,0,0
2014-10-05,0,33,42,0,4,4,0,40,918,101,0,40,0,0,0,0,0,0
2014-10-06,0,33,42,0,4,4,0,41,942,101,0,41,0,0,0,0,0,0
2014-10-07,0,33,42,0,4,4,0,42,966,101,0,42,0,0,0,0,0,0
2014-10-08,0,33,42,0,4,4,0,42,991,101,0,42,0,0,0,0,0,0
2014-10-09,0,33,42,0,4,4,0,43,1014,101,0,43,0,0,0,0,0,0
2014-10-10,0,33,42,0,4,4,0,44,1038,101,0,44,0,0,0,0,0,0
2014-10-11,0,32,42,0,4,4,0,45,1063,101,0,45,0,0,0,0,0,0
2014-10-12,0,33,42,0,4,4,0,46,1084,101,0,46,0,0,0,0,0,0
2014-10-14,0,32,42,0,4,4,0,48,1135,101,0,48,0,0,0,0,0,0
2014-10-15,0,31,42,0,4,4,0,49,1158,102,0,49,0,0,0,0,0,0
2014-10-16,0,32,42,0,4,4,0,50,1182,104,0,50,0,0,0,0,0,0
2014-10-17,0,31,42,0,4,4,0,51,1206,101,0,51,0,0,0,0,0,0
2014-10-18,0,32,42,0,4,4,0,52,1231,101,0,52,0,0,0,0,0,0
2014-10-19,0,32,41,0,4,4,0,53,1254,101,0,53,0,0,0,0,0,0
2014-10-20,0,32,42,0,4,4,0,54,1278,102,0,54,0,0,0,0,0,0
2014-10-21,0,32,42,0,4,4,0,55,1303,101,0,55,0,0,0,0,0,0
2014-10-22,0,31,42,0,4,4,0,56,1326,102,0,56,0,0,0,0,0,0
2014-10-23,0,31,42,0,4,4,0,57,1350,102,0,57,0,0,0,0,0,0
2014-10-24,0,31,40,0,4,4,0,58,1375,101,0,58,0,0,0,0,0,0
2014-10-25,0,31,41,0,4,4,0,59,1398,102,0,59,0,0,0,0,0,0
2014-10-26,0,31,42,0,4,4,0,60,1422,101,0,60,0,0,0,0,0,0
2014-10-27,0,31,42,0,4,4,0,61,1447,102,0,61,0,0,0,0,0,0
2014-10-28,0,31,42,0,4,4,0,62,1471,103,0,62,0,0,0,0,0,0
2014-10-29,0,31,42,0,4,4,0,63,1494,102,0,63,0,0,0,0,0,0
2014-10-30,0,31,42,0,4,4,0,64,1518,101,0,64,0,0,0,0,0,0
2014-10-31,0,31,42,0,4,4,0,65,1543,102,0,65,0,0,0,0,0,0
2014-11-01,0,31,42,0,4,4,0,66,1566,101,0,66,0,0,0,0,0,0
2014-11-03,0,31,42,0,4,4,0,68,1615,101,0,68,0,0,0,0,0,0
2014-11-04,0,31,41,0,4,4,0,69,1639,102,0,69,0,0,0,0,0,0
2014-11-05,0,34,42,0,4,4,0,70,1664,103,0,70,0,0,0,0,0,0
2014-11-06,0,31,42,0,4,4,0,71,1688,103,0,71,0,0,0,0,0,0
2014-11-07,0,31,41,0,5,5,0,72,1711,102,0,72,447,0,0,0,0,0
2014-11-08,0,31,42,0,5,5,0,73,1734,101,0,73,447,0,0,0,0,0
2014-11-09,0,31,42,0,5,5,0,74,1758,101,0,74,447,0,0,0,0,0
2014-11-10,0,31,42,0,5,5,0,75,1783,101,0,75,447,0,0,0,0,0
2014-11-11,0,31,42,0,5,5,0,76,1807,101,0,76,447,0,0,0,0,0
2014-11-12,0,31,42,0,5,5,0,77,1830,101,0,77,447,0,0,0,0,0
2014-11-13,0,31,42,0,5,5,0,78,1854,101,0,78,447,0,0,0,0,0
2014-11-14,0,32,42,0,5,5,0,78,1879,101,0,78,447,0,0,0,0,0
2014-11-15,0,31,42,0,5,5,0,79,1902,101,0,79,447,0,0,0,0,0
2014-11-16,0,31,42,0,5,5,0,80,1926,101,0,80,447,0,0,0,0,0
2014-11-17,0,31,42,0,5,5,0,80,1951,101,0,80,447,0,0,0,0,0
2014-11-18,0,32,42,0,5,5,0,81,1975,101,0,81,447,0,0,0,0,0
2014-11-19,0,31,42,0,5,5,0,82,1998,101,0,82,447,0,0,0,0,0
2014-11-20,0,31,42,0,5,5,0,83,2023,101,0,83,447,0,0,0,0,0
2014-11-21,0,31,42,0,5,5,0,83,2047,101,0,83,447,0,0,0,0,0
2014-11-22,0,31,42,0,5,5,0,84,2070,101,0,84,447,0,0,0,0,0
2014-11-23,0,32,42,0,5,5,0,85,2094,101,0,85,447,0,0,0,0,0
2014-11-24,0,32,42,0,5,5,0,86,2119,101,0,86,447,0,0,0,0,0
2014-11-25,0,31,42,0,5,5,0,86,2142,101,0,86,447,0,0,0,0,0
2014-11-26,0,31,42,0,5,5,0,87,2166,101,0,87,447,0,0,0,0,0
2014-11-27,0,32,42,0,5,5,0,87,2191,101,0,87,447,0,0,0,0,0
2014-11-28,0,31,42,0,5,5,0,87,2215,101,0,87,447,0,0,0,0,0
2014-11-29,0,32,42,0,5,5,0,87,2238,101,0,87,447,0,0,0,0,0
2014-11-30,0,32,42,0,5,5,0,87,2263,101,0,87,447,0,0,0,0,0
2014-12-01,0,31,42,0,5,5,0,88,2287,101,0,88,447,0,0,0,0,0
2014-12-02,0,31,42,0,5,5,0,88,2310,101,0,88,447,0,0,0,0,0
2014-12-03,0,32,42,0,5,5,0,89,2335,101,0,89,447,0,0,0,0,0
2014-12-04,0,31,42,0,5,5,0,90,2359,101,0,90,447,0,0,0,0,0
2014-12-05,0,31,42,0,5,5,0,91,2382,101,0,91,447,0,0,0,0,0
2014-12-06,0,31,42,0,5,5,0,91,2406,101,0,91,447,0,0,0,0,0
2014-12-07,0,31,42,0,5,5,0,92,2431,101,0,92,447,0,0,0,0,0
2014-12-08,0,31,42,0,5,5,0,93,2454,101,0,93,447,0,0,0,0,0
2014-12-09,0,32,42,0,5,5,0,94,2478,101,0,94,447,0,0,0,0,0
2014-12-10,0,32,42,0,5,5,0,95,2503,101,0,95,447,0,0,0,0,0
2014-12-11,0,31,42,0,5,5,0,95,2527,101,0,95,447,0,0,0,0,0
2014-12-12,0,31,42,0,5,5,0,95,2550,101,0,95,447,0,0,0,0,0
2014-12-13,0,31,42,0,5,5,0,96,2574,101,0,96,447,0,0,0,0,0
2014-12-14,0,31,42,0,5,5,0,96,2599,101,0,96,447,0,0,0,0,0
2014-12-15,0,31,42,0,5,5,0,96,2622,101,0,96,447,0,0,0,0,0
2014-12-16,0,31,42,0,5,5,0,96,2646,101,0,96,447,0,0,0,0,0
2014-12-17,0,32,42,0,5,5,0,96,2671,101,0,96,447,0,0,0,0,0
2014-12-18,0,31,42,0,5,5,0,96,2694,101,0,96,447,0,0,0,0,0
2014-12-19,0,31,42,0,5,5,0,96,2718,101,0,96,447,0,0,0,0,0
2014-12-20,0,31,42,0,5,5,0,96,2743,101,0,96,447,0,0,0,0,0
2014-12-21,0,32,42,0,5,5,0,96,2767,101,0,96,447,0,0,0,0,0
2014-12-22,0,31,42,0,5,5,0,96,2790,101,0,96,447,0,0,0,0,0
2014-12-23,0,31,42,0,5,5,0,96,2814,101,0,96,447,0,0,0,0,0
2014-12-24,0,32,42,0,5,5,0,96,2839,101,0,96,447,0,0,0,0,0
