date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,28,43,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,43,0,3,3,0,5,78,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,43,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,43,0,3,3,0,7,126,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,43,0,3,3,0,7,149,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,43,0,3,3,0,8,174,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,43,0,3,3,0,9,198,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,43,0,3,3,0,10,222,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,43,0,3,3,0,11,246,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,43,0,3,3,0,12,270,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,43,0,3,3,0,13,294,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,43,0,3,3,0,13,318,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,4,4,0,15,341,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,41,0,4,4,0,16,366,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,41,0,4,4,0,17,390,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,41,0,4,4,0,18,413,103,0,18,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,41,0,4,4,0,19,438,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,4,4,0,20,462,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,4,4,0,20,485,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,4,4,0,20,510,103,0,20,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,4,4,0,20,534,103,0,20,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,4,4,0,21,558,103,0,21,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,4,4,0,22,581,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,4,4,0,22,606,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,4,4,0,23,630,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,4,4,0,24,653,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,4,4,0,24,678,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,4,4,0,25,702,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,4,4,0,25,725,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,42,0,4,4,0,26,750,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,42,0,4,4,0,27,774,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,42,0,4,4,0,27,797,103,0,27,0,0,0,0,0,0,False,False,False
